% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sat Jul  1 13:53:10 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 8 0 0 0 5.859294890509275 6.404863432913285 3.0196083732754024 5.9516778417709 0.22681034560328156
2 16 0 0 0 5.741902678812846 6.024578102383979 3.6981067283773803 5.916086953858605 0.22383690518242652
3 24 0 0 0 5.83101584144042 5.7204343152054316 4.740911470433668 5.485787666490068 0.2442970942570429
4 32 0 0 0 6.221915418538951 5.663864119018924 5.8516425250104955 5.475664495562427 0.5861147766834897
5 40 0 0 0 7.043844653732915 6.374814264648909 6.874662366093706 4.549847369711726 1.9198747538004617
6 48 0 0 0 7.077101770122751 7.346385702645078 8.843552545755047 4.186097173600255 2.6152442965523184
7 56 0 0 0 7.611124785350824 7.947119495517494 10.958086183894094 4.757477154812692 4.03502323288486
8 64 0 0 0 10.357743905622268 8.173014524520422 11.71153561146799 2.921489900877666 3.8290607734253617
9 72 0 0 0 10.852669722151086 7.923242186135074 11.322449723989338 3.3891400708371453 2.461627850487953
10 80 0 0 0 10.18269539029676 10.116447202076122 11.993465315282434 3.40224617509474 4.072241809064607
11 88 0 0 0 9.167782672293077 10.60802769831145 11.372649882764929 6.309561404270959 1.5251927401451804
12 96 0 0 0 8.415645729430691 8.553110542029195 11.55930961584519 4.935435583572438 -0.48746498196362964
13 104 0 0 0 10.07402715995737 8.147498853954037 9.662132396765918 4.201159647351232 0.12571414939937653
14 112 0 0 0 9.131269132855238 9.36975772242985 8.410519992927943 3.109518717009134 0.15222283411663928
15 120 0 0 0 9.447858682656648 7.962371822915213 9.035537069368639 0.2819665288628861 -1.6842044435282686
16 128 0 0 0 7.970708304504222 6.87280008528308 11.625126727534633 -1.5330836370704213 -1.9705719847644039
17 136 0 0 0 10.08663543431676 7.36392970545263 11.993959161743641 -0.5795988099579372 -0.4064193326369878
18 144 0 0 0 9.99847987561098 6.829699558568205 12.236086939627508 0.1790492289592509 0.6843485463488705
19 152 0 0 0 11.068872332260174 7.36877672785608 11.370312800482296 0.21207663010219205 1.753112095708723
20 160 0 0 0 11.920604878306575 7.191975865296286 11.033202907364357 -1.6037337164947314 -0.08131255025992545
21 168 0 0 0 12.31433237826638 7.53296961786291 11.849017043542172 -1.644696538590233 -0.8278135698918974
22 176 0 0 0 11.100217429055386 6.94667280560612 12.019262318816768 -0.08206660188621528 -0.609396523383996
23 184 0 0 0 11.274956817776923 6.792035845879166 12.169623577873866 -1.115237537827286 0.4727233823375152
24 192 0 0 0 10.596058807480812 6.980898122622008 12.76415074194814 -0.5833401131920509 -0.004339325894013313
25 200 0 0 0 10.967969493795229 7.269619206319549 12.97330650411026 -0.8868565174788369 -0.1047819144945138
26 208 0 0 0 10.302676758571318 7.762175871824145 12.857191164929597 0.0809202727502133 -0.07447046094833322
27 216 0 0 0 10.672990670809396 7.276600293571056 12.665008484298596 -0.2220584785635178 -0.5179359487059082
28 224 0 0 0 10.749680010274076 7.649275495482484 12.726174407880952 0.14424964879687685 -0.12164934527699583
29 232 0 0 0 10.68574872623325 7.678591255249901 12.988523451524076 -0.07499502533759239 0.11733972645721835
30 240 0 0 0 10.607151468037447 7.83860695695917 13.031793046821797 -0.14052434399626595 -0.36601152437968515
31 248 0 0 0 10.557461481093299 8.215242451078698 13.359837570532692 0.11114866592477562 -0.01510361422536255
32 256 0 0 0 10.290306993156998 8.231397776386233 13.409441570618457 0.16832195789026544 0.313359824146993
33 264 0 0 0 10.166378332807934 8.558674412506074 13.531938815603416 -0.12617184442544666 0.24038851683861076
34 272 0 0 0 10.299459333695037 8.598387124953303 13.555629821947939 -0.04617534546227797 0.2674510865823825
35 280 0 0 0 9.763696828944537 8.8246221967824 13.722588251981584 0.0695323237475072 -0.016934496928918463
36 288 0 0 0 9.797174078974452 9.121198507404175 13.97124115481638 -0.02148467945149672 -0.156760580951419
37 296 0 0 0 9.826170793070307 9.157484400897147 13.658707258936545 0.01574410239940857 -0.07992649039467575
38 304 0 0 0 10.178813509210455 9.03834842386211 13.608115555328366 -0.04042105619818753 0.14367913246745637
39 312 0 0 0 10.418964931133624 8.809688516611951 13.698891394650143 -0.053859305314903426 0.24931924661103505
40 320 0 0 0 10.781228112075226 8.428655879325753 13.57338304419624 -0.07315840994734862 0.08390555196730748
41 328 0 0 0 11.117218606176802 8.230304069178391 13.457942055911097 0.00917173300867069 0.289573924242078
42 336 0 0 0 10.518152877439503 8.87994266214623 13.735936077106405 -0.09184770658019065 0.21414389226833863
43 344 0 0 0 10.920657354376957 8.543954502712214 13.499978872985889 0.13330936009143368 -0.08278275703152743
44 352 0 0 0 11.244955243598424 8.5354125779187 13.520888788543342 0.030269414467238326 0.019149189742456857
45 360 0 0 0 11.369724486548181 8.450879973795752 13.652592705061409 0.13529000178210207 0.027917152530702136
46 368 0 0 0 11.162568300418101 8.816970895736791 13.803431508854867 0.21384635297827143 0.012797654617280581
47 376 0 0 0 11.190506617904905 8.983279327146953 13.874630353642912 0.21380944329118348 0.08999325438909515
48 384 0 0 0 11.567027510839344 8.691217169990678 13.643276543355368 0.08455552272977646 0.010018679310693945
49 392 0 0 0 11.438592750685004 8.799257417527782 13.715288638940741 -0.08426311083934052 -0.09361076666725349
50 400 0 0 0 10.772598463043376 9.096890828922483 13.892164822610571 -0.037876564185617995 -0.010830321938934712
51 408 0 0 0 10.585792421858663 9.049584458640355 13.816244273781354 -0.10155764167831421 -0.020855500425407864
52 416 0 0 0 10.463763084485102 8.977979397963807 13.816976796130866 -0.009538891437394448 0.06891523843218862
53 424 0 0 0 10.384674515619608 8.783755176997031 13.754664778801352 0.06964000684898765 -0.04140328644852992
54 432 0 0 0 10.344098290708343 8.953444050783514 13.87180973518632 0.025663322934004515 -0.02802378200534487
55 440 0 0 0 10.600878578452749 8.917760578959106 13.899965356006724 -0.052511077524042285 -0.01778536786059229
56 448 0 0 0 10.823995140227893 8.796748942451988 13.781270169535361 -0.11874191720689771 -0.03771355115486497
57 456 0 0 0 10.83922415906677 8.815635134961779 13.791021225009914 -0.02544622266745973 -0.06946223937198463
