% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:53:10 2023
1 8 -0.06630535371735369 -0.03941888186234773 0.03706209473662695 0.1093304035708102 0.9332971242001488 0.9424487187157168 0.9910557718351145 1.0404429042611028 1.0844509719834565
2 16 -0.1176055308618125 -0.1001494825204366 0.04780926671607359 0.08713243051046993 0.9332971242001488 0.9424487187157168 0.9910557718351145 1.0404429042611028 1.0844509719834565
3 24 -0.20629053938287148 -0.11690315921468515 0.040331314135685366 0.1870755090278874 0.9332971242001488 0.9424487187157168 0.9910557718351145 1.0404429042611028 1.0844509719834565
4 32 -0.22200468628937134 -0.14547010913572245 0.10668072972933637 0.12864195356173894 0.9332971242001488 0.9424487187157168 0.9910557718351145 1.0404429042611028 1.0844509719834565
5 40 -0.3184497713755873 -0.16690537065701438 0.13290958603991368 0.2185852559374815 0.9332971242001488 0.9424487187157168 0.9910557718351145 1.0404429042611028 1.0844509719834565
6 48 -0.3504738306870956 -0.1533732903303427 0.1297629482788743 0.29393286816806785 0.7888535385090574 0.8487878530272995 0.9583962780921693 1.0165405500260702 1.3059062598926536
7 56 -0.4022434301859397 -0.10041836123205633 0.14250976572090004 0.2979446442228542 0.7888535385090574 0.8487878530272995 0.9583962780921693 1.0165405500260702 1.3059062598926536
8 64 -0.41950269891459446 -0.16065177798926683 0.11988064984681161 0.24401519682709133 0.7888535385090574 0.8487878530272995 0.9583962780921693 1.0165405500260702 1.3059062598926536
9 72 -0.41063352901246614 -0.1217317820279086 0.13224485644380995 0.3119503222439512 0.7888535385090574 0.8487878530272995 0.9583962780921693 1.0165405500260702 1.3059062598926536
10 80 -0.3567576419510122 -0.09828317814735799 0.15651748680113783 0.21151528545149814 0.7888535385090574 0.8487878530272995 0.9583962780921693 1.0165405500260702 1.3059062598926536
11 88 -0.3527244754963227 -0.0712511636531998 0.11500637931607463 0.22112341288184054 0.7246428826933204 0.9038487011148892 0.9822944348446209 1.067310093417043 1.2465540605277545
12 96 -0.40066026164311785 -0.13175445070774108 0.09879970814788377 0.24632326212668387 0.7246428826933204 0.9038487011148892 0.9822944348446209 1.067310093417043 1.2465540605277545
13 104 -0.35525643340183655 -0.1870325791836135 0.1107418036353251 0.25388565354910325 0.7246428826933204 0.9038487011148892 0.9822944348446209 1.067310093417043 1.2465540605277545
14 112 -0.24041321550933564 -0.1812512518032246 0.09422189723463399 0.2403718849477124 0.7246428826933204 0.9038487011148892 0.9822944348446209 1.067310093417043 1.2465540605277545
15 120 -0.3569725116056103 -0.029971588072004528 0.10688073092231481 0.3154399603506208 0.7246428826933204 0.9038487011148892 0.9822944348446209 1.067310093417043 1.2465540605277545
