% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1, Sat Jul  1 13:53:10 2023, <python>{}</python>
1 8 0.9467591395741416 0 0 0.9167313414399952 0.9475324599291195 0.9417890335742907 0.9332107368666255 0.9355477092122548
2 16 0.8602681326738673 0 0 0.8050945713958688 0.8755080704050234 0.8081517296034634 0.8196782352023346 0.8270647750718423
3 24 0.9153277298419744 0 0 0.8562714112075286 0.9133528033102798 0.9113092752200338 0.8896269430016319 0.8351376469063476
4 32 1.050968060868946 0 0 0.9597252412665976 0.9642415448511851 1.2214507179709784 1.001276885998407 0.9581608864752315
5 40 1.360110988220278 0 0 1.2983620267670715 1.2564594616857339 1.6377499466816872 1.33369721506815 1.2400420900880407
6 48 1.8104261072974703 0 0 1.7070533192988886 1.677943883680119 2.252229770805616 1.780530351426226 1.5861338920364902
7 56 2.3861126295222435 0 0 2.1406329510454944 2.230517969557245 2.8753769169486803 2.3458026830932472 2.16268935946258
8 64 2.7876217855954573 0 0 2.7008047271687676 2.288567084288328 3.1505235913694274 2.8397292246839956 2.4779308173804977
9 72 2.692017493586577 0 0 2.542337394277998 2.1596426135542037 2.868194179799887 2.6095597186275583 2.42577110171453
10 80 2.6178529391038157 0 0 2.418021122465932 2.0618177428249025 2.5037838539776356 2.4776758984225946 2.362289400273975
11 88 2.6361689422668118 0 0 2.3478397944425318 2.0916537876317225 2.2569877518802284 2.6755363271914696 2.4367858979434107
12 96 2.5572805677134345 0 0 2.1705015808462367 2.0902180906581944 1.969104083389527 2.642667126990801 2.5304205043915484
13 104 2.4097123676813803 0 0 1.9634432797433545 1.9545757929036467 1.8572805794637113 2.421416509247003 2.434516610857133
14 112 2.502492393601461 0 0 2.0251005782893574 1.9097434227598047 1.9726631933419085 2.4402900399619982 2.434620650262908
15 120 2.7554837188657766 0 0 2.051037560212735 2.112146874146821 2.1606248931850573 2.9109805421162065 2.7622541724427223
16 128 3.0601345770904045 0 0 2.249373679328162 2.3509359313750733 2.360429906624085 3.3333333333333335 2.9470633179507724
17 136 2.748527694838155 0 0 2.070053307332406 1.942945962198538 2.060534314183465 2.962145240454669 2.651632839828259
18 144 2.4253383996455202 0 0 1.8463833550108923 1.724672967140627 1.5466364484101267 2.5271030400688477 2.274894765099562
19 152 2.169870068980917 0 0 1.6913120202559582 1.4103015384628128 1.3864410918453858 2.193404194569842 2.016216916962326
20 160 2.1590534843928335 0 0 1.745981191714724 1.3314058107937945 1.2710875264879447 2.161721760359924 1.9768628874329388
21 168 2.101151447637728 0 0 1.6840605109136582 1.2636646547580543 1.23494497422105 1.9476578447931288 1.7537733907194708
22 176 1.8496362982615928 0 0 1.5342291213787271 1.068547523858241 1.0112361734771074 1.7193225520010522 1.492744343845102
23 184 1.6338910546822922 0 0 1.268675752116572 0.8798548429856239 0.8761103970561646 1.5125150700911376 1.2731011492635167
24 192 1.476336241586967 0 0 1.0845228621035803 0.7690708332604047 0.7664826377164121 1.3661993742449074 1.1467885137062483
25 200 1.28638575982397 0 0 0.8874240326189424 0.6677623180010616 0.6217875854237865 1.1853507435835213 0.9906540216177436
26 208 1.1941681762281258 0 0 0.8661289267739294 0.6564576015381871 0.5494360891223626 1.0610621102888624 0.8826865250404352
27 216 0.9902591437338647 0 0 0.6725085833573694 0.5331629860785658 0.43582641383179044 0.8635026040824153 0.7136636593319167
28 224 0.845497429289216 0 0 0.5621994656202032 0.4596463346895251 0.3430600507199096 0.6957371300315786 0.6081587598337697
29 232 0.7538899344048153 0 0 0.4753676920033439 0.40838112273704436 0.32109250587583305 0.6146130353883392 0.48723365161981746
30 240 0.7034224421647173 0 0 0.44014254609437536 0.3800553790864627 0.2928627414929463 0.5383415915030791 0.44967896127668144
31 248 0.7319459205797908 0 0 0.44384626745511935 0.39821195340103527 0.32509444981809504 0.5161250684635357 0.4628304632006413
32 256 0.7171973636367174 0 0 0.4417999270311945 0.37661833815494533 0.32688782349065176 0.47329457243175777 0.4603493472746784
33 264 0.7160479367674428 0 0 0.455903014242825 0.40601588067874117 0.31744819313009387 0.44201858155322443 0.43316985484996867
34 272 0.6368372200176993 0 0 0.3780349878709622 0.36546710566660595 0.2665561919829734 0.37860186055242223 0.36290799857130907
35 280 0.6633133145091075 0 0 0.4321854914245385 0.3819797152413566 0.27146100324481365 0.38980871882655005 0.3693330855070576
36 288 0.7197270319701394 0 0 0.46817312578641335 0.41793163785816223 0.315682776797953 0.40044907793456863 0.3986752072824326
37 296 0.7095332185098151 0 0 0.4514909880642216 0.4071654581086532 0.2976282462155278 0.38660135839339466 0.3573321255508867
38 304 0.6335402143644039 0 0 0.3904230670139527 0.36811875420687923 0.2548073416162183 0.3265237042895023 0.3233764689757426
39 312 0.5871216307921099 0 0 0.37285857205382805 0.3389853831082998 0.23983320593789262 0.26450317122841904 0.2930656512479631
40 320 0.6192295463019536 0 0 0.4438790543231272 0.3762038417916335 0.254018030958191 0.27366327357017883 0.30637123586688225
41 328 0.6426417434486148 0 0 0.4974647634152076 0.40565380018662717 0.24814534542626446 0.2841483684022818 0.31780849877903034
42 336 0.5657430123572296 0 0 0.4591683649320589 0.3912464259066582 0.23192601195379894 0.23706906224786842 0.27518904013336065
43 344 0.5836129375067562 0 0 0.48952196761837435 0.4066240440498729 0.2361214345016518 0.2553100492132359 0.294234554080371
44 352 0.5845714127694592 0 0 0.5205507257934413 0.41377383558607633 0.24099074081285987 0.23327264948628945 0.284204060761891
45 360 0.6041128832682565 0 0 0.5350589729876439 0.4166489824303092 0.24273019475154067 0.2260511790751892 0.2800723469643812
46 368 0.6025268118401642 0 0 0.4912056838694527 0.4209732283943047 0.24741078332128064 0.22326077603875807 0.2716287421039057
47 376 0.5885722205932276 0 0 0.473132712770626 0.421564139865272 0.2395672852358964 0.21166438946589392 0.26186772972852046
48 384 0.567885905675302 0 0 0.4409863479652832 0.3793400933958955 0.22050138438572098 0.19889431024629636 0.2410888315548981
49 392 0.5769722759508887 0 0 0.4325150377096856 0.38696061911695556 0.21562665951041868 0.21533482917612787 0.2354818287071942
50 400 0.5648912356378883 0 0 0.47480221677556006 0.39528213349138014 0.22680774297965015 0.20545239171826285 0.20112182780884494
51 408 0.5555778575090347 0 0 0.5090539572607886 0.39794168043061 0.2324705746548055 0.19148754010317742 0.1753689720034855
52 416 0.5435674754619594 0 0 0.5054191230785129 0.3823293822972573 0.21584953917288613 0.1829923928488484 0.17023870308856007
53 424 0.5625175554739584 0 0 0.5254856508586428 0.3976658192009937 0.21770039435060426 0.18341621246710924 0.17303995391930246
54 432 0.4913352103824473 0 0 0.4280303745072457 0.3390015000083974 0.18290827814183447 0.1528593470775004 0.1474999336388716
55 440 0.4665433805889634 0 0 0.40305396740088745 0.2878652893357843 0.16168549665566753 0.14751094914999063 0.1264545367662777
56 448 0.41965560270169283 0 0 0.33221631918921596 0.25471472687440955 0.14269680231774795 0.13773055088935762 0.10926846209339308
57 456 0.3514189325124249 0 0 0.2711519907252276 0.20370569767175428 0.11410198644879266 0.10756836591145048 0.08880014176399505
58 464 0.3232948381467049 0 0 0.251774793241311 0.19829020663650884 0.10588332981501922 0.09645714785243005 0.07386773564867614
59 472 0.3085376200854777 0 0 0.24649786046757038 0.2104262766027198 0.10234205997272651 0.08949085541246492 0.06837778858977445
60 480 0.2597032990031438 0 0 0.19482660515207295 0.17340076295563092 0.08616157575141203 0.07318424676580734 0.05815131908869404
61 488 0.24489893431657117 0 0 0.18320782500393826 0.17571393706373595 0.08744444414185588 0.06629924778469141 0.05311607734682927
62 496 0.23606384677757902 0 0 0.17411102470049847 0.17134171173754387 0.08257821374963391 0.06499999159906376 0.05155354110751661
63 504 0.1995515081957954 0 0 0.14829734037141581 0.13830892443356305 0.06685769026412113 0.054902188236373814 0.03900133518713438
64 512 0.1793348175146996 0 0 0.13770558388186294 0.12848976308490595 0.06069237485247459 0.046647522433806994 0.03371165668732721
65 520 0.17904593665232738 0 0 0.14033978510133982 0.12932690628148616 0.0609213660045784 0.04517242842394359 0.0331679129760011
66 528 0.1785246217474916 0 0 0.13760128946416655 0.13395058743935506 0.06308422094882411 0.04427342156668957 0.03311799389447264
67 536 0.16399464443956577 0 0 0.12491999872017007 0.12147922606662251 0.057664011973486126 0.03749630337555217 0.029347228173373985
68 544 0.15677749423625387 0 0 0.1225258935105891 0.11509559264328449 0.055552608334549676 0.03615879973301361 0.02832004742117628
69 552 0.16602696565198413 0 0 0.1376811753787679 0.1193886593446511 0.05785484658293312 0.040934081504019726 0.029335806723523546
70 560 0.17495661123117245 0 0 0.1374639486051125 0.12161111255984668 0.05936539628178948 0.04586776474389804 0.03130255746689936
71 568 0.16148660735058384 0 0 0.12586397616240022 0.11031493211140964 0.054808611356629976 0.03940167087870633 0.028040824810979786
72 576 0.1585038252253014 0 0 0.12154091733233113 0.10905394366660374 0.054785217159486824 0.03585652712994706 0.026909880171390597
73 584 0.15208765511722108 0 0 0.11457443110547345 0.10651960314499266 0.052473306145355614 0.032005192706487655 0.02545989307092753
74 592 0.1531783795660668 0 0 0.10968278994261775 0.10850505005786866 0.05245622548260581 0.03236792568011397 0.023022617738822724
75 600 0.14057927395325845 0 0 0.09679460506668702 0.09800807048758521 0.047384465658489014 0.02814807418958014 0.020504681953740105
76 608 0.13921655057922228 0 0 0.08776062520181618 0.09110191593904851 0.04447836048276404 0.027863532245183363 0.020190768066088362
77 616 0.1422305274895671 0 0 0.0934147695386924 0.10063252231520756 0.04868873613855059 0.027846157608584294 0.019617327527563875
78 624 0.12357271160443291 0 0 0.08260311320299377 0.08769901266221738 0.04195801028401919 0.022810507963248516 0.016295300865910665
79 632 0.13142716159383686 0 0 0.08123704320609366 0.09238740787897895 0.043968104816190345 0.022305220087949128 0.017039358305174165
80 640 0.13815017173816047 0 0 0.08177317957061318 0.09736993680829602 0.045101914919833626 0.021357635946394633 0.016832734657790234
81 648 0.12407264663563301 0 0 0.069765877024161 0.08284203205439035 0.03792859787740687 0.018662431270123903 0.014940996352115822
82 656 0.11936994002171178 0 0 0.06365003273397575 0.08325826738734089 0.036853743778639564 0.01727826119507921 0.014710564215164548
83 664 0.11507127614654857 0 0 0.06072191462313806 0.08102152008412161 0.034717982429820285 0.015993832566769832 0.014480537382295282
84 672 0.09496802096235542 0 0 0.04938595687319738 0.06704401851998164 0.02862764570127369 0.011944345267065762 0.011781752865288913
85 680 0.09093264394983092 0 0 0.04987013958830387 0.06530037539836614 0.02812873193937114 0.010328261806732858 0.01116895241730382
86 688 0.08547113469056714 0 0 0.04885679176288474 0.06365549308702843 0.028109940943080964 0.009625935218437727 0.010257369823173719
87 696 0.07894631223240169 0 0 0.04478433946121391 0.05783743918362892 0.025577226690298195 0.008828717943408592 0.00900847307897513
88 704 0.09744409615143551 0 0 0.0573379707909268 0.07735499124535092 0.03383185406753031 0.01050071866760511 0.010772542279185887
89 712 0.10111554996957584 0 0 0.06313585710964181 0.07379675890025118 0.032909925598302726 0.010728127911759287 0.011866061473543505
90 720 0.08988543566932705 0 0 0.05459483600026325 0.06346390575130663 0.028166588589986944 0.009183697196489817 0.01056524585146779
91 728 0.08018832390219154 0 0 0.04427299468157472 0.056922895311147026 0.02484646372791463 0.007624546819468267 0.009671707159836403
92 736 0.07595203675879589 0 0 0.04365436223728944 0.051009378158051205 0.02224696959935407 0.007027870649804289 0.009140170961346908
93 744 0.0648478632910239 0 0 0.03796311017748345 0.04454637287299609 0.019368741415992898 0.005750217983972099 0.007452005340443368
94 752 0.062340078500280484 0 0 0.03670150752131283 0.043203929486639286 0.01879609229538908 0.005585448226840674 0.006803574002315092
95 760 0.05772914061586545 0 0 0.03386243684055445 0.03883825513916454 0.01698687261332808 0.005346588926422992 0.006113289021549653
96 768 0.04756027259403231 0 0 0.025975384142451336 0.030734758236934466 0.013628997652735769 0.004486051839236363 0.005173870591080734
97 776 0.04651931777941711 0 0 0.028076011073663667 0.03086446823736093 0.013848431781133886 0.004529966536780634 0.004924428261808844
98 784 0.043205898557482005 0 0 0.026707101492605623 0.028600424470324747 0.012838119541061661 0.004235194476327211 0.00436857472463623
99 792 0.044136700577306835 0 0 0.027251576829833042 0.02872303244485003 0.01296086588504773 0.004514885130452148 0.004516263432856011
100 800 0.040879433727047096 0 0 0.02400789539963022 0.02645233491327473 0.011896154253678529 0.004067504809984708 0.004146059584914421
101 808 0.037577766317650634 0 0 0.022837432229482854 0.023549954843524457 0.010619968790353191 0.003694124483062829 0.003725838647775817
102 816 0.029893962807168585 0 0 0.017573497273914485 0.017914955545925378 0.008044063698291628 0.002856359965828153 0.0029809800623096586
103 824 0.027032890408445594 0 0 0.01686719531034054 0.016726101031324745 0.007485604668646478 0.0024744897263121015 0.002561398952871051
104 832 0.024232817086290444 0 0 0.014759670065911933 0.014963533740111121 0.006686583172244759 0.0021654475632599765 0.0021850334025772466
105 840 0.025539601739252907 0 0 0.014842843593806221 0.014995534569583762 0.006707658055971932 0.0021620252332772982 0.002280011933465175
106 848 0.023031569782024107 0 0 0.01362634429851748 0.013233362132688388 0.005876102289565385 0.0019022061965097254 0.002022824929687981
107 856 0.023120888359138055 0 0 0.01453786501699058 0.013809341486661915 0.006117689833992029 0.0019284653292215533 0.0019189855187354966
108 864 0.024664194693905284 0 0 0.015612959273070864 0.016012035173593953 0.006920375142525911 0.0020884427446009324 0.002013216351871956
109 872 0.022897843371302087 0 0 0.01444916224186321 0.014838356968220256 0.006393001194874565 0.0019015216868293128 0.0020437009049915724
110 880 0.022709746260650653 0 0 0.013964747534649977 0.01406902531090122 0.006045202103673595 0.0017639258697119476 0.001955991835821693
111 888 0.026558788551834613 0 0 0.016341949270241664 0.01611282796263844 0.006962712627694336 0.002063500507135912 0.002354013098536764
112 896 0.029255175011574958 0 0 0.01836667492790873 0.017906609807608612 0.007662871749736087 0.002091173646855255 0.002543572196408981
113 904 0.023461315848407476 0 0 0.01472924103406624 0.014284179193928442 0.006066122237330788 0.0015190001013279956 0.0020397762117699073
114 912 0.024454793184818514 0 0 0.01621014737191721 0.015296333340921703 0.006507016129863625 0.0015830933031687278 0.002081473724267366
115 920 0.025732741969805694 0 0 0.015627632830270594 0.017296050299780173 0.007360186775913606 0.001704456252066148 0.0022149585663177665
116 928 0.021678854130754974 0 0 0.012471407419532045 0.014455649305551458 0.006179361862348001 0.0014635155462736729 0.001650235200336367
117 936 0.018472878560769148 0 0 0.010556086156160133 0.011915793905060222 0.005118356163764553 0.0012482311784632895 0.0012976544640510952
118 944 0.01716693098358765 0 0 0.01026994895584726 0.011519599674712326 0.004943519739916351 0.0011670879086434838 0.0011526328495395346
119 952 0.014615537152744672 0 0 0.008424896082789611 0.009581784199225882 0.004094993442370457 0.0009479307175330618 0.0009428090700326981
120 960 0.014968603590639982 0 0 0.008618801305840432 0.011110322840484629 0.004709442327378058 0.0009477930289140025 0.0009466370273262878
121 968 0.015859570987871524 0 0 0.009496432646074028 0.012184733264942826 0.005158607205308763 0.0009300863124929036 0.001023787187968261
122 976 0.017037172962323197 0 0 0.009792460273509256 0.012940599169286913 0.005506720733013935 0.0010384560538517441 0.001222086137660732
123 984 0.017585451158670166 0 0 0.009998555678260216 0.01394582520832415 0.005943719063113239 0.001074797022230955 0.0012342682424501062
124 992 0.01833879298153836 0 0 0.00996241883433775 0.015570603982683746 0.006649338044709447 0.001145232707814217 0.0012354379780701984
125 1000 0.01970753035579951 0 0 0.011693691985274961 0.017544090244441934 0.0075444818064507565 0.0012779191546932252 0.0013534910752175612
126 1008 0.020130389875144667 0 0 0.012211807656835086 0.017672205606558165 0.007531266629845936 0.0012509176869623855 0.001380014336453611
127 1016 0.017759493976718877 0 0 0.010956107969405285 0.014122563736223837 0.005957103652002722 0.0010051967852031443 0.001210679592039801
