% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sun Jul  2 05:23:20 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 8 0 0 0 8.024293561403455 0.8485263716175122 0.1253282326717896 1.6923522282556258 4.763988170899353
2 16 0 0 0 8.364595738277831 1.536340138723586 -1.4831491755283004 1.8090398931894864 4.849368844140416
3 24 0 0 0 8.251067087750535 1.8352274921287053 -2.610148600782081 1.8655788174805688 4.878411201971311
4 32 0 0 0 9.408287898161843 2.8801322016866435 -4.21493533056107 1.3456546849067368 6.169116428854907
5 40 0 0 0 8.67230650185121 2.1959205188672395 -7.251887029963521 0.11967425548783805 5.4572448561354685
6 48 0 0 0 8.347001705538789 3.5876190679995936 -9.936644332507324 -1.870467591658229 6.8081683730622435
7 56 0 0 0 9.756664041306287 5.214675130485911 -10.826356995855004 -2.044991721911823 7.395751220765656
8 64 0 0 0 9.98296399167631 5.9211762209076815 -10.63644647674953 -1.8662283244037645 6.807328499163039
9 72 0 0 0 11.502172315660435 7.7582832495785805 -12.868604241628205 -4.168538410668308 9.677204622356873
10 80 0 0 0 10.809454395943886 8.063233243806614 -11.801060153909193 -6.262501668483622 11.152578870025367
11 88 0 0 0 9.322220835860668 8.205985498574524 -12.520779404539887 -5.131237912515516 10.760883242545152
12 96 0 0 0 7.332330411978699 8.991028607209106 -11.099954007864342 -6.110338612761048 11.263739129483534
13 104 0 0 0 9.78831217335328 8.43834815774086 -10.19548731850504 -3.721169325421613 10.481662992118862
14 112 0 0 0 10.568407983434074 7.585876014553368 -9.08802085599729 -1.7948370298431615 10.054262802325542
15 120 0 0 0 10.792784324588029 8.661455188279536 -9.596051241360467 -2.349023165190564 10.102687002874967
16 128 0 0 0 12.143380037151418 8.684583766382046 -9.31485613012776 -1.866423706488273 11.20875164400342
17 136 0 0 0 10.521088902814341 7.616944457972213 -9.423867072492914 -2.557068939909502 10.171807019176677
18 144 0 0 0 11.176960761304052 8.148080607099429 -8.480448214268469 -1.7787121589534507 11.785116289491905
