% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sun Jul  2 05:23:20 2023, <python>{}</python>
1 8 0.9103280647983788 0 1591655.27509 7.420566971274691 0.8665445885889163 0.11745641328896272 1.606692849951689 4.095901367780944
2 16 1.0311209401653534 0 24347032665242.7 8.59353903412546 1.6010333500173424 2.452398660994966 1.2847058088298489 5.494815535174306
3 24 1.158986933372695 0 30326660930965.11 8.801965466747035 1.5734191431743803 2.9912999728344545 1.7787510548641057 4.681747950107096
4 32 1.4454825941325984 0 24435500583264.066 9.784153459269351 3.4893364921664167 4.757635230365725 1.104626883637121 7.418936297145807
5 40 1.8661497232903623 0 12029392068517.832 8.073963007318067 2.5592876463539094 8.941489833624411 0.5570803376653073 5.324287959250531
6 48 2.3872287600216318 0 -1593631044090.835 8.643573587464198 5.246307157138423 9.613072545039067 1.6356309908029443 7.396824751076603
7 56 2.6192895639203524 0 -1678610565355.256 9.999768446845808 5.878658374965026 8.941128941521384 1.675924255743248 9.517501827839922
8 64 2.4784528549730944 0 -1835956520604.5896 8.561670249207904 6.553632078066628 9.999984989251368 2.0586381931366335 5.069897923284417
9 72 2.8127944332101795 0 -807645952610.5479 9.930968174889122 6.213608786350568 8.81168826542629 2.633872479131154 8.392761105456483
10 80 3.0615459714371704 0 -486248571450.34015 8.54640081485452 8.923964832354054 8.299532533737388 4.754710845054225 8.223077283521853
11 88 2.8109086024796635 0 -1835940912100.308 9.920177636769157 8.92610504052223 8.117850921359846 6.923180538784036 8.671631663427025
12 96 2.8361594955596656 0 -1632747206431.6362 7.898663252271369 9.986081062949197 8.691441261226553 6.137696844757052 7.590170220585918
13 104 2.5383108385641115 0 -1580239413803.4512 8.177159464577231 7.980743462143381 9.437242026574257 2.6442546902442383 9.764861167080307
14 112 2.489315394415871 0 -927903637459.6439 9.339114646517674 8.513320697461047 8.12605257391135 0.03842470799540905 8.818546507059926
15 120 2.1995154895277698 0 -842817024938.8376 9.432918792277762 8.444970446865531 9.43511456736689 0.6301716735880774 6.050734210264736
16 128 2.0012980905897906 0 -1709571776398.1768 9.155008152699574 8.578171298321553 8.845818595687966 0.22888193262449186 9.724419106485257
17 136 1.6977199681065327 0 -985772761850.6414 9.990221667227924 7.080158572938895 9.056814888756493 2.599690705856716 8.9941757823607
18 144 1.6423810210841479 0 -436262158196.8713 8.80873872387708 8.673218399952367 7.99842135210203 0.9613624466464863 8.639095585036245
19 152 1.5111439452961837 0 -145254075459.18066 9.649843593693538 7.613115479387855 8.337236789333634 1.8050455765077378 9.992251298379113
20 160 1.5823503017361495 0 -9448628780.045948 8.842902714157484 7.033617892638796 8.292028031206875 1.7011828384087955 9.896136917185231
21 168 1.458159045234032 0 -9460667098.05795 9.328013083337044 7.320114824175812 8.433585393899948 1.3616134248287346 8.433883744548078
22 176 1.439809531919502 0 -9472519521.250948 9.905354609131585 5.855321153524301 8.88764181277788 0.7678056781035304 9.447497336805739
23 184 1.2884299410732916 0 -9464539999.860949 9.867678844679368 6.2520706994699475 8.881586286970359 1.0297461023973546 9.268908117798002
24 192 1.3005277837686677 0 -9461364583.689949 9.844050291959713 7.328018064498568 8.620424752778327 1.9459242630715474 7.577340244986555
25 200 1.3156946139061416 0 -9472346597.58895 9.971749002537036 6.879971678251039 8.86124074347398 1.4850433953468065 7.253937440510196
26 208 1.4956492441382219 0 -9499203709.137949 9.979576351198821 6.193526866247062 8.728726463086868 0.8160235436255723 6.5950339922964965
27 216 1.4706863695761339 0 -9497932077.222948 8.31858328999749 7.079934327815929 8.869978564797027 0.956261117288719 5.154807690692172
28 224 1.478522913539105 0 -9522646200.862648 7.036222286658086 7.94821915797958 8.554398723707747 1.0072997212802133 2.4432659528116805
