% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sat Jul  1 13:55:01 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 8 0 0 0 8.675631523509274 8.559738987645153 8.193001231275403 4.385104695770901 2.931899724603281
2 16 0 0 0 8.187735496251154 8.909039197952977 8.082634352616969 4.423766901968729 2.196479665909876
3 24 0 0 0 8.128171787379875 8.957470683841452 7.885759517866937 3.781177895538005 2.3706157475872662
4 32 0 0 0 7.843876524467731 8.450239304409697 7.877151308902011 3.127042396223749 2.560971663649971
5 40 0 0 0 8.283974285780655 8.380005422055437 8.183652681638991 2.8882954451233145 2.8536903833965273
6 48 0 0 0 7.129278290082868 8.261099695293712 8.500531141194875 1.7626742281663064 2.830937310217682
7 56 0 0 0 7.5905123514187265 8.047278810284553 8.775184328616564 1.7723711545345229 2.3247829382970258
8 64 0 0 0 7.430668620680241 7.9694740315744035 8.50449823300822 1.8809488603616977 2.211853764883473
9 72 0 0 0 6.979587878361101 8.337520340843005 8.466587083670424 1.091085655692741 2.1354437610685917
10 80 0 0 0 6.417384017820374 8.242388288757338 8.68109674305255 0.42046436773325324 1.8485601482544942
11 88 0 0 0 5.8545051789850255 7.7643141756857 9.08814721928387 -0.6976391013174129 1.4503517962980441
12 96 0 0 0 6.011962000426415 7.069735045867934 9.776625734205295 0.16019794008055055 0.7353438793225295
13 104 0 0 0 6.8901689642510044 6.776490656763157 9.40875907898423 -0.4150207610170641 1.3019394125182366
14 112 0 0 0 6.1826437213855865 6.357991329506153 10.353355892362584 0.34896432542250244 0.24004045965418408
15 120 0 0 0 5.541798495633116 6.373353134515927 10.878076068499713 -0.4684011675572185 -0.5828142701890551
16 128 0 0 0 6.268778985206493 6.296192138740006 10.820556045055223 0.7354002611356124 -0.32115581944451316
17 136 0 0 0 6.5309947739451 6.279611746873543 10.838034164048906 0.4836574043366597 -0.3055395189930959
18 144 0 0 0 6.465636250559963 6.3062522193984485 10.123357947075148 0.5123323364750275 0.06363730942778045
19 152 0 0 0 6.430016983062974 5.998789945358661 10.267871645792983 -0.1192723544132972 0.333567832494467
20 160 0 0 0 6.313025260264049 6.212588151664519 9.889235587870504 -0.5496698274307514 0.3383483827097298
21 168 0 0 0 6.344228587171192 6.152183533000961 9.947639778513484 -0.09278378210673943 0.5123347759300539
22 176 0 0 0 5.967982661659667 6.104093672771076 10.446731709317202 0.1068556417215687 0.17144727247570934
23 184 0 0 0 7.075596516613441 5.6956444024002835 10.246544422883613 0.19871345866498008 0.4178269770970909
24 192 0 0 0 7.2072044060373575 5.657787082866975 10.095264960776673 -0.023468898011443473 0.6555668509373835
25 200 0 0 0 7.745422233248848 5.588570750162356 9.92958375074191 -0.08157555612484399 0.5851114587984595
26 208 0 0 0 8.260115817574363 5.574124553189852 9.857088057028012 -0.3184430061139768 0.2095950759459092
27 216 0 0 0 8.6590510013575 5.636030697723126 9.579683850254034 0.033281364989900364 0.44512921172968717
28 224 0 0 0 8.344485167307415 5.607743368592845 9.646214815092856 -0.19355527311294266 0.41996101860446816
29 232 0 0 0 8.498506111580243 5.600187871168237 9.703151845681552 0.12237711309349622 0.25731269729722756
30 240 0 0 0 8.635822610293074 5.464634357828054 9.607355250047403 -0.18386125532842004 0.19849392234207588
31 248 0 0 0 8.914158055141295 5.423362298808716 9.517977386112536 -0.008682411301488696 0.18792397308564138
32 256 0 0 0 8.392210834487294 5.696020258184911 9.401707078745796 0.03900760915656009 0.20836597719529987
33 264 0 0 0 8.023372596283032 5.761455285797741 9.481357790918096 0.0024584123088863194 0.15125621607440604
34 272 0 0 0 7.887262490958626 5.708083267616647 9.535079117152367 -0.13599788171865962 0.06857026542419282
35 280 0 0 0 8.055683742415223 5.770811021830559 9.4137488139412 0.0881077129434816 0.06469559175869546
36 288 0 0 0 8.307067275424602 5.587014861510137 9.59547192311679 0.21059512027263702 0.026885442531527325
37 296 0 0 0 8.393013963444464 5.4899746109228325 9.564304895918497 0.16427064540010344 0.07809504002045596
38 304 0 0 0 8.851787776779325 5.376938332489008 9.546195929703345 0.17408957584712206 0.10045328248911184
39 312 0 0 0 8.961051926941847 5.446379259089861 9.509221296289176 0.09495559608103993 -0.018262558051153926
40 320 0 0 0 9.317723238209126 5.34028690770473 9.541330867278795 0.1791445718231654 -0.061292429649610576
41 328 0 0 0 9.82498668598538 5.401229213400966 9.3206010978154 -0.000666768346717167 -0.10347255707939025
42 336 0 0 0 10.020387491288723 5.558661153953805 9.24275947219062 -0.051548273580317806 -0.19357900700537456
43 344 0 0 0 9.951444873558998 5.466577381640317 9.420514170211447 -0.21403973395252018 -0.24146742200890736
44 352 0 0 0 10.256709432999452 5.242477982083268 9.542678638338405 -0.20781313016400327 -0.08936495504828018
45 360 0 0 0 10.497130264750284 5.026908654992761 9.747389792692147 -0.18580553093325103 -0.0422139319257601
46 368 0 0 0 10.533789995938939 4.95381989048655 9.83835710870593 -0.06198122967539224 -0.04198051622237395
