% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 12:21:54 2023
1 8 -0.1317546999154428 -0.04380387847331723 0.05309217557295494 0.11695748551564324 0.8650259696780029 0.9876185161264258 1.0098651304165787 1.0448711396082557 1.0792388328675535
2 16 -0.1317546999154428 -0.04380387847331723 0.05309217557295494 0.11695748551564324 0.8650259696780029 0.9876185161264258 1.0098651304165787 1.0448711396082557 1.0792388328675535
3 24 -0.1317546999154428 -0.04380387847331723 0.05309217557295494 0.11695748551564324 0.8650259696780029 0.9876185161264258 1.0098651304165787 1.0448711396082557 1.0792388328675535
4 32 -0.1317546999154428 -0.04380387847331723 0.05309217557295494 0.11695748551564324 0.8650259696780029 0.9876185161264258 1.0098651304165787 1.0448711396082557 1.0792388328675535
5 40 -0.1317546999154428 -0.04380387847331723 0.05309217557295494 0.11695748551564324 0.8650259696780029 0.9876185161264258 1.0098651304165787 1.0448711396082557 1.0792388328675535
6 48 -0.24863857464705894 -0.12388481126685934 0.04832703133041444 0.21390861201822564 0.764848074840912 0.919665569301388 0.9935265053769514 1.1089412953516462 1.1629174302722356
7 56 -0.24863857464705894 -0.12388481126685934 0.04832703133041444 0.21390861201822564 0.764848074840912 0.919665569301388 0.9935265053769514 1.1089412953516462 1.1629174302722356
8 64 -0.24863857464705894 -0.12388481126685934 0.04832703133041444 0.21390861201822564 0.764848074840912 0.919665569301388 0.9935265053769514 1.1089412953516462 1.1629174302722356
9 72 -0.24863857464705894 -0.12388481126685934 0.04832703133041444 0.21390861201822564 0.764848074840912 0.919665569301388 0.9935265053769514 1.1089412953516462 1.1629174302722356
10 80 -0.24863857464705894 -0.12388481126685934 0.04832703133041444 0.21390861201822564 0.764848074840912 0.919665569301388 0.9935265053769514 1.1089412953516462 1.1629174302722356
11 88 -0.28928531219634157 -0.13622126795163775 0.036291317172920855 0.2655695413480429 0.7621404267561136 0.8322444335994525 1.0249806821438778 1.115809954467021 1.1961997823904296
12 96 -0.28928531219634157 -0.13622126795163775 0.036291317172920855 0.2655695413480429 0.7621404267561136 0.8322444335994525 1.0249806821438778 1.115809954467021 1.1961997823904296
13 104 -0.28928531219634157 -0.13622126795163775 0.036291317172920855 0.2655695413480429 0.7621404267561136 0.8322444335994525 1.0249806821438778 1.115809954467021 1.1961997823904296
14 112 -0.28928531219634157 -0.13622126795163775 0.036291317172920855 0.2655695413480429 0.7621404267561136 0.8322444335994525 1.0249806821438778 1.115809954467021 1.1961997823904296
15 120 -0.28928531219634157 -0.13622126795163775 0.036291317172920855 0.2655695413480429 0.7621404267561136 0.8322444335994525 1.0249806821438778 1.115809954467021 1.1961997823904296
16 128 -0.3975616139723701 -0.3227526802596037 0.03743684666630906 0.3959858626293987 0.5864492220624582 0.7346906880618952 1.020437287921273 1.134555302857428 1.3370859766654661
17 136 -0.3975616139723701 -0.3227526802596037 0.03743684666630906 0.3959858626293987 0.5864492220624582 0.7346906880618952 1.020437287921273 1.134555302857428 1.3370859766654661
18 144 -0.3975616139723701 -0.3227526802596037 0.03743684666630906 0.3959858626293987 0.5864492220624582 0.7346906880618952 1.020437287921273 1.134555302857428 1.3370859766654661
19 152 -0.3975616139723701 -0.3227526802596037 0.03743684666630906 0.3959858626293987 0.5864492220624582 0.7346906880618952 1.020437287921273 1.134555302857428 1.3370859766654661
20 160 -0.3975616139723701 -0.3227526802596037 0.03743684666630906 0.3959858626293987 0.5864492220624582 0.7346906880618952 1.020437287921273 1.134555302857428 1.3370859766654661
21 168 -0.5116458212690772 -0.2506653538592929 0.22550310167627385 0.2979892911330988 0.656231871374474 0.8601615321057572 0.8896557899085318 1.0305435970857906 1.405693544007917
22 176 -0.5116458212690772 -0.2506653538592929 0.22550310167627385 0.2979892911330988 0.656231871374474 0.8601615321057572 0.8896557899085318 1.0305435970857906 1.405693544007917
23 184 -0.5116458212690772 -0.2506653538592929 0.22550310167627385 0.2979892911330988 0.656231871374474 0.8601615321057572 0.8896557899085318 1.0305435970857906 1.405693544007917
24 192 -0.5116458212690772 -0.2506653538592929 0.22550310167627385 0.2979892911330988 0.656231871374474 0.8601615321057572 0.8896557899085318 1.0305435970857906 1.405693544007917
25 200 -0.5116458212690772 -0.2506653538592929 0.22550310167627385 0.2979892911330988 0.656231871374474 0.8601615321057572 0.8896557899085318 1.0305435970857906 1.405693544007917
26 208 -0.47025567645377103 -0.14851859808710494 0.1255396771858558 0.22779996735032537 0.6752903586204895 0.8246435383829026 0.9612044512189539 1.1615411124931208 1.2612906933386336
27 216 -0.47025567645377103 -0.14851859808710494 0.1255396771858558 0.22779996735032537 0.6752903586204895 0.8246435383829026 0.9612044512189539 1.1615411124931208 1.2612906933386336
28 224 -0.47025567645377103 -0.14851859808710494 0.1255396771858558 0.22779996735032537 0.6752903586204895 0.8246435383829026 0.9612044512189539 1.1615411124931208 1.2612906933386336
29 232 -0.47025567645377103 -0.14851859808710494 0.1255396771858558 0.22779996735032537 0.6752903586204895 0.8246435383829026 0.9612044512189539 1.1615411124931208 1.2612906933386336
30 240 -0.47025567645377103 -0.14851859808710494 0.1255396771858558 0.22779996735032537 0.6752903586204895 0.8246435383829026 0.9612044512189539 1.1615411124931208 1.2612906933386336
31 248 -0.33318066251023637 -0.13265154710106566 0.04727640947747906 0.07253104265205809 0.8039426506958134 0.9002287802564007 0.9985079102624325 1.0746274001901506 1.1795856312681035
32 256 -0.33318066251023637 -0.13265154710106566 0.04727640947747906 0.07253104265205809 0.8039426506958134 0.9002287802564007 0.9985079102624325 1.0746274001901506 1.1795856312681035
33 264 -0.33318066251023637 -0.13265154710106566 0.04727640947747906 0.07253104265205809 0.8039426506958134 0.9002287802564007 0.9985079102624325 1.0746274001901506 1.1795856312681035
34 272 -0.33318066251023637 -0.13265154710106566 0.04727640947747906 0.07253104265205809 0.8039426506958134 0.9002287802564007 0.9985079102624325 1.0746274001901506 1.1795856312681035
35 280 -0.33318066251023637 -0.13265154710106566 0.04727640947747906 0.07253104265205809 0.8039426506958134 0.9002287802564007 0.9985079102624325 1.0746274001901506 1.1795856312681035
36 288 -0.25267306964804787 -0.13797366235095365 0.051968481536131636 0.09392212026870703 0.8252653759949351 0.9257592221437602 1.0096598059639408 1.0392732754854939 1.1672210831210295
37 296 -0.25267306964804787 -0.13797366235095365 0.051968481536131636 0.09392212026870703 0.8252653759949351 0.9257592221437602 1.0096598059639408 1.0392732754854939 1.1672210831210295
38 304 -0.25267306964804787 -0.13797366235095365 0.051968481536131636 0.09392212026870703 0.8252653759949351 0.9257592221437602 1.0096598059639408 1.0392732754854939 1.1672210831210295
39 312 -0.25267306964804787 -0.13797366235095365 0.051968481536131636 0.09392212026870703 0.8252653759949351 0.9257592221437602 1.0096598059639408 1.0392732754854939 1.1672210831210295
40 320 -0.25267306964804787 -0.13797366235095365 0.051968481536131636 0.09392212026870703 0.8252653759949351 0.9257592221437602 1.0096598059639408 1.0392732754854939 1.1672210831210295
41 328 -0.3734614735309215 -0.20828063698258198 0.07649243055523795 0.36781984819938174 0.682103769560189 0.7912320971702277 0.9670452634454875 1.1371259399125457 1.2963233667511518
