% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sat Jul  1 12:21:54 2023, <python>{}</python>
1 8 1.036478498696699 0 15010369.1639 6.058593086044974 0.3460053559922436 5.969540633577928 4.172687630528118 5.035498161020159
2 16 1.0332705773559123 0 19809165751003.566 6.706828068344316 1.936945923350756 6.336424304629711 4.944787129123742 5.342380054684599
3 24 0.9672216477753938 0 23139724948780.547 4.8907709784250315 3.0904974174185567 6.292852815483108 4.982817874714711 4.926322689938638
4 32 0.9614415062996134 0 20530287952119.684 6.997894712226427 2.51150952532873 7.737190950153875 6.692567515904113 5.11278983371432
5 40 1.0649749636513701 0 6948259860395.309 6.085536601048585 4.466241173646715 7.882202814184389 4.367645141506482 4.167990508460396
6 48 1.4010224659516974 0 403914919566.8192 6.860560211785171 4.3863059700089035 9.598068052384303 3.4154469966883703 3.3593276141715225
7 56 1.774391910872221 0 -1710092686087.4143 8.667213881849012 5.138861719844367 9.974987336258826 3.7892428267499074 3.6742866577020137
8 64 2.0701356370972386 0 -1835829182725.7883 9.199459807159649 7.586294572515173 9.972602304220723 2.185139026129382 4.205874382095127
9 72 1.9441911523424582 0 -1031545657863.2207 6.846025539306868 6.640173818803682 9.22513490497154 1.6017500418450485 4.785562205814022
10 80 2.0523074499111025 0 -407269222003.2468 6.859402882258327 9.188096188735193 8.175954620759654 1.5978287407346048 4.546896259879319
11 88 2.0762273216712357 0 -1836004846457.8762 8.938667189865374 8.493369655327708 9.00572485428742 3.00393240994178 4.181166759309312
12 96 2.3317357476594043 0 -1714221476960.922 9.576137748026868 8.51998558935043 9.627870985580735 1.434122534608396 2.5751855067252585
13 104 2.3968953493390956 0 -1251675195893.0493 9.990078641764246 8.118910734008127 8.225975854853344 0.6347533570610728 0.1393095929148328
14 112 2.5617709251813183 0 -644417073238.9442 5.825984049747591 7.232407690963388 9.11572279425999 0.08376795790207603 0.4842266918752268
15 120 2.8136705126473016 0 -192310900657.39508 8.239920441557864 7.228572387592113 8.891855174261128 2.0097998022622976 0.7225158892179615
16 128 2.5431769794280568 0 -65515470225.86237 9.725636587593392 6.516188699862559 9.283590166997785 1.7431108364924843 0.04481953401021144
17 136 2.324351147834469 0 66893604.8328 9.975309552378175 6.924954907123947 8.415960096414091 1.2252890242151115 1.1022119866603184
18 144 2.290547120940379 0 72122496.9741 9.068999545385205 9.483935636719446 7.397633133906098 0.8293864489190736 1.3984165195151155
19 152 1.9604707094729599 0 80429359.2199 9.043405397231172 7.659361495074389 7.946539740670502 2.6323734331661903 1.179105707875938
20 160 1.8562412857345059 0 82265043.1179 8.255754052874156 8.21507436045444 9.999583270364708 0.09259961423216811 0.5066446394085027
21 168 1.7165690377195872 0 65362228.0976 9.472357976865519 7.487285600397618 9.40865754434892 0.40110155168837325 0.007140327282705765
22 176 1.6598707940270097 0 61824697.6079 8.929921545316015 6.812369446782563 9.477845394258715 0.5273991404632474 0.0048182314174424
23 184 1.5749457881055813 0 52951235.9327 9.62839827037235 6.2758486297144405 9.156298936404381 0.306871142478483 0.10625607962517247
24 192 1.4767100671558144 0 69372711.5068 9.767547709929103 6.404416073865539 9.71131126109829 0.25005093375514514 1.095770890797273
25 200 1.3864078981828596 0 52759256.03 9.842104931943233 5.15649016916201 9.878664197887959 0.4572270560273396 0.20507017980589576
26 208 1.3667781964645653 0 54135794.9623 8.082685132523784 5.306595827475407 9.995952440970646 0.4421050700641122 0.089089033575041
27 216 1.372960060114008 0 50269648.5181 8.9382490808751 5.3858842207066235 9.853488952972132 0.12005663093382934 0.024964198884120676
28 224 1.1848410196902608 0 58352853.3077 8.61875773012694 5.549253612732226 9.861059587062746 0.21812928084666783 0.6629295028377364
29 232 0.9860150431251661 0 49168676.0573 9.56470402590339 5.197474639098948 9.945261143497955 0.010769468606551131 0.08926410739163554
30 240 0.8632199371151663 0 51230990.4412 9.90343291666164 5.038832230718844 9.997787390086769 0.3526453912189674 0.12023091922226986
31 248 0.8610515861715908 0 47460741.0295 9.237808501110965 5.038556784834567 9.995419128602993 0.0003814891452799706 0.007912337586526876
32 256 0.7249124716425763 0 45186455.9334 9.538561395459887 4.831624095799588 9.933541671764576 0.007788970113519839 0.005356483741639193
