% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sun Jul  2 05:34:07 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 8 0 0 0 2.6388221552984406 7.698446779322232 4.2976278775959145 2.06467077207327 6.15856314190345
2 16 0 0 0 2.4291927135402878 7.898639140106721 4.8437501950350965 1.569951024651721 6.505739916508614
3 24 0 0 0 2.539121038037205 7.614455112507436 4.917707369013916 1.199889841841053 6.109682493620435
4 32 0 0 0 2.8963946350104113 8.038992132208165 5.454222222109532 0.5642804735531882 5.759502525947544
5 40 0 0 0 2.9166608491412074 9.196045168551743 5.716378388312555 -0.36821156928144194 6.308623322669981
6 48 0 0 0 4.063087891015522 10.09306866831255 6.161552313316214 -0.4511618110633232 6.4895434879311455
7 56 0 0 0 5.731142719883824 10.215462167860373 7.778010015488151 -0.8734861525061582 6.873317389274884
8 64 0 0 0 7.3344453930970115 10.738398322810221 7.960884817322124 -1.8080210645981625 6.833739746325848
9 72 0 0 0 7.402636824136048 12.652514854132606 8.731407089402733 -1.9786204224329969 7.467605259813566
10 80 0 0 0 10.156364470219007 12.104013457344431 10.9254479533185 -0.0739366448436456 5.758294956625875
11 88 0 0 0 9.585266335477712 11.67306798444108 11.202254444532636 -0.21208405332485097 6.775034813344148
12 96 0 0 0 10.475604530149297 9.73697062870448 11.823683730235166 0.7899118168916432 3.8400408776799875
13 104 0 0 0 9.372557689356366 8.758509046335758 10.923371306912125 1.9699396310180246 1.7456736046352592
14 112 0 0 0 8.4661264690069 8.331818490679442 13.03514908703918 2.1558922088527366 -0.5625357844600143
15 120 0 0 0 10.088826135367995 9.86690163534052 12.1992029269041 -0.7475707857296516 0.7501510563558409
16 128 0 0 0 10.58182780314839 9.530143455724765 11.963205011586535 -0.5795771885129214 1.9389412327505646
17 136 0 0 0 10.352187440518168 10.23416727574429 12.183792755362429 0.3537762491209585 1.3931065584431161
18 144 0 0 0 10.762464748595953 10.689985661272917 12.706713187789198 -0.5371886271744123 0.676906596454762
19 152 0 0 0 10.575523464658659 11.764299776693061 12.736309947237533 -0.5983035436424008 0.43507907435846854
20 160 0 0 0 10.900087786179029 12.487733522732384 13.314768374173159 -0.16952579878737828 0.5725855185966493
21 168 0 0 0 11.590456615914807 12.329378611576336 13.220623769901994 0.28449956930957093 0.4897007159700088
22 176 0 0 0 11.385719839739483 12.409646612612544 12.979158602044485 0.40399310285426565 0.6015882822621548
23 184 0 0 0 11.382121593048158 13.465060065814919 13.029247979182351 0.2856844025009864 0.7060996152352668
