% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sun Jul  2 05:34:07 2023, <python>{}</python>
1 8 1.0883765318301928 0 59038598.291 2.959335660044974 6.992026188992244 4.295076347577928 1.9403429415281184 6.348604373020159
2 16 1.0352003915080121 0 15632618711946.344 2.1748319886044585 7.155907420516141 5.33631028022371 1.8397505893262878 6.726608724824795
3 24 0.9308417286642957 0 19966953592015.53 2.3477597607111638 7.239000859588877 5.343825970864187 1.2279105175424716 5.688513147493509
4 32 0.9213460211637942 0 -4.1402097127016e+22 2.9374631517492196 7.797680896265113 5.844028924277992 0.29297085239328857 5.905526249073476
5 40 1.04047831584764 0 4441582721966.391 3.213416400821857 9.662868358591949 6.208262526639415 0.003982716296068523 6.819880155247683
6 48 1.268713642181587 0 1707639816098.233 4.590584682414822 9.11144148523353 6.6258019770874235 0.09649025207171172 6.871412728589369
7 56 1.7151258817007256 0 -4.5957968582682047e+21 5.4765793946975005 9.860031929503926 8.387142135394324 0.20815056150345213 6.51929222773759
8 64 2.14184117564495 0 -4.595796858731813e+21 8.31062273232522 9.944982759028157 7.71768420107851 2.0762098225407706 6.890596917871399
9 72 2.330946353665002 0 -4.5957968581751016e+21 7.3172410550114515 8.683943553303768 8.4133621679242 0.049133977773193775 7.401903154693529
10 80 3.007108017062062 0 -4.595796857533216e+21 9.627761013204319 8.120661701747196 9.181434863236916 0.2683013309143397 6.086344059273279
11 88 2.9775308992973946 0 -4.5957968587392916e+21 9.363045487121678 8.378194819083335 9.98901327815497 1.8350860795307198 6.15789903349963
12 96 3.1135463539170805 0 -4.595796858293204e+21 9.298293763613716 8.1895962768579 8.869310545831501 2.8218362426924672 2.923313322091606
13 104 3.0655966024100336 0 -4.5957968576422677e+21 9.633762815817535 9.030297955690187 9.891093500020729 1.5789544817708872 1.1948499010263829
14 112 3.3131298972345866 0 -4.595796857256146e+21 8.406749349707779 8.48319087667226 7.797466781644108 0.4401178667627136 0.9184242681770332
15 120 2.987218953854413 0 -4.595796857019404e+21 8.069360861166524 9.996204046553705 8.154016687352215 3.614827612001746 1.5605491285905688
16 128 2.42793069137085 0 -4.5957968570023815e+21 9.905393992194877 7.946822618943028 7.7318745349870515 1.4821416489535557 2.873149169612571
17 136 2.009161986706848 0 -4.595796856916744e+21 9.829376949541054 8.649481635714222 8.819546481164139 0.31026498771721045 1.355912404553306
18 144 1.804473194493963 0 -4.595796856903303e+21 9.910707602032458 9.848405712119304 7.329032424059891 0.45266120501164997 0.8594888071227118
19 152 1.6656761074083242 0 -4.595796856903306e+21 9.80312488943799 8.287179987990136 8.629005349205144 0.08142001476776728 0.2800640679284819
20 160 1.701337027209393 0 -4.5957968569033147e+21 9.970428321486898 8.045322313641572 7.725498466034619 0.5910679382500704 0.15112564699419323
21 168 1.6054927544643773 0 -4.59579685690331e+21 9.761732722549077 8.482880888987092 7.793514035417523 0.3822622849711852 0.48543286701513594
22 176 1.3656065792686476 0 -4.5957968569032974e+21 9.158596950813534 9.181412841875675 8.092628044140323 0.2580298697427456 0.9742404393326756
23 184 1.2936757169011701 0 -4.5957968569033147e+21 9.647571882831608 7.702899778261314 7.923802741247156 0.46092226475254994 0.24771106424728567
24 192 1.0489654014310617 0 -4.5957968569033074e+21 9.585609450560103 8.693774110168087 8.075388578205136 0.0724104242123369 0.5632017449447869
25 200 0.9997961570206758 0 -4.5957968569033126e+21 9.65725829077121 6.913887997466395 8.191085778440334 0.39866040615167014 0.8409629566161835
26 208 1.0094045753553185 0 -4.5957968569033116e+21 9.801582747078923 8.452702370277903 8.024035066184306 0.14235163261714184 0.31330699894560105
27 216 0.9902874746635475 0 -4.595796856903311e+21 9.998165661150775 6.7125741368511225 8.594335440892564 1.0057623730773646 0.06415600978885438
28 224 0.8444297122508939 0 -4.595796856903318e+21 9.909977008368223 7.1923929158100055 8.000875081004143 0.42137705814015375 0.20045966931167236
29 232 0.720525870100017 0 -4.595796856903313e+21 9.662797585933198 7.124982483526491 8.443177579329843 0.06893654125978843 0.5792812980049264
30 240 0.6591071763658194 0 -4.595796856903313e+21 9.831929216950343 6.669910500573433 8.558053212519063 0.7987737705560376 0.13841351580029349
31 248 0.6072006088802354 0 -4.5957968569033147e+21 9.877867192726635 6.933345907446707 8.581887801376448 0.2342626792298348 0.22998967643014365
32 256 0.6112783893583449 0 -4.595796856903318e+21 9.478264558233885 7.2705878431501585 8.246631333419982 0.2714537363227595 0.003735631060824358
33 264 0.6006682590293638 0 -4.595796856903321e+21 9.552722252503457 6.416657148415929 8.544824749327331 0.22966080327567098 0.011331613117045086
34 272 0.5500316214152219 0 -4.5957968569033205e+21 9.397353659879553 7.17992832980933 8.267080780181637 0.015671482623050993 0.005744622007300923
35 280 0.47179298595883484 0 -4.595796856903318e+21 9.431357108256634 6.8045016470184 8.604171196144208 0.23892187318396274 0.00036996801328128865
36 288 0.4974034950392737 0 -4.5957968569033194e+21 8.748523958876733 7.0423757180466175 8.46154381308434 0.015138164441690563 0.0030126814528547968
37 296 0.47851602246932523 0 -4.595796856903318e+21 9.071741258906203 7.095372674604377 8.555256562012554 0.00044034332351972213 0.046213338034635114
38 304 0.4195497943358879 0 -4.59579685690332e+21 9.624308391445208 7.163267416101677 8.249848971461427 0.0010175576264076294 0.08937321756292349
39 312 0.4216501075890149 0 -4.5957968569033194e+21 8.952362328006519 6.93723426644133 8.368741892361363 0.19997201840296103 0.012377725493598807
40 320 0.37768951550618757 0 -4.5957968569033205e+21 9.066293469257987 6.94197332852341 8.362537808148357 0.02210869381924192 0.08196982155506194
41 328 0.37712438671834975 0 -4.5957968569033194e+21 8.845354517552412 7.094855262776479 8.387032398588696 0.01558680297953151 0.05586820688387886
42 336 0.3818471931094504 0 -4.59579685690332e+21 8.923153284274656 7.0470851578346405 8.273647116035965 0.1529956209150724 0.0008166217986029908
43 344 0.3312438387342543 0 -4.5957968569033205e+21 9.101333650265472 6.840546618329126 8.407666934081114 0.0887776479052737 0.03636515465947176
44 352 0.29519710531124566 0 -4.59579685690332e+21 8.909869597219112 7.183677964540298 8.259339767803779 0.05292541459806214 0.01334683433679096
45 360 0.28233681071964567 0 -4.5957968569033205e+21 8.876962421200899 6.912419340611752 8.363967515627813 0.09983612788228052 0.010919616817528644
46 368 0.2596533459018458 0 -4.595796856903321e+21 9.216693687188702 6.916091897513404 8.324529611758637 0.06756476812821795 0.047597218995014796
47 376 0.23342528607668914 0 -4.5957968569033205e+21 9.189112614793482 6.9434985344649345 8.355621683321443 0.11099565513572326 0.01095676448596377
48 384 0.21247405247461143 0 -4.595796856903321e+21 9.131251560272224 7.059215630473785 8.296819229809419 0.004987215479486816 0.010514096003634522
49 392 0.20599287416813594 0 -4.595796856903321e+21 9.16848833919539 7.14625625009085 8.230745288110317 0.01633323640277529 0.0013785987660261461
50 400 0.1931162513673857 0 -4.595796856903321e+21 9.269524990147902 7.000595938879629 8.286574436547216 0.06489725308079161 0.013890907242203257
51 408 0.18780783927163236 0 -4.595796856903321e+21 9.255359409583964 7.01441632650239 8.315398908498471 0.0249934639509793 0.02056818302324095
52 416 0.1606282388574525 0 -4.595796856903321e+21 9.107706767749226 7.147509541208752 8.240877717795511 0.002120120211784305 0.04142865447135669
53 424 0.1498082143336249 0 -4.595796856903321e+21 9.069163292134855 7.03591153005468 8.334217372018156 0.006696021673162288 0.0013882441646584727
54 432 0.1422295790668769 0 -4.595796856903321e+21 9.21192563908549 7.004645691428719 8.343780546856138 0.004440542955643793 0.004485924845795361
55 440 0.14089298594570634 0 -4.595796856903321e+21 9.176072777345325 7.100938950050075 8.278501109310515 1.7676250149948136e-06 0.00036166071344535393
56 448 0.16481811168527885 0 -4.5957968569033215e+21 9.421776626357934 7.072037829981076 8.197739143495859 0.05854601203506349 0.0012553481135228648
57 456 0.1801435735638015 0 -4.5957968569033215e+21 9.426235928321136 7.182935890876019 8.119244120557806 0.0484840390031775 0.0006160327191587614
58 464 0.18127390345732683 0 -4.5957968569033215e+21 9.30305675625611 6.999169241070403 8.295650535287583 0.0029377479655144623 0.017009318033596538
59 472 0.18912240750982026 0 -4.5957968569033215e+21 9.403410682889275 7.164293693887409 8.127087969246645 0.06037658051655384 0.025971237418767914
60 480 0.17460155306496575 0 -4.595796856903322e+21 9.472696615518753 7.0613073885538515 8.196500581888143 0.0224503073742894 0.00145856278677108
61 488 0.1675773741386486 0 -4.595796856903322e+21 9.48566233507936 7.126762089552663 8.157787132238361 0.0143700108600601 0.0026777132550573485
62 496 0.19452308903293186 0 -4.595796856903322e+21 9.654995017527902 7.038564184444862 8.184161100217768 0.00959310792208217 0.02642716307717484
63 504 0.20606179293264393 0 -4.595796856903322e+21 9.631257448550983 7.049665196692496 8.183508110049367 0.016899303488733555 0.037433335752644105
64 512 0.17428768021459595 0 -4.595796856903322e+21 9.66114689071031 7.063599277726965 8.172713071070554 0.02182541313377118 0.010158076453728878
65 520 0.1822772615870057 0 -4.5957968569033226e+21 9.738584930369049 7.047411596514259 8.169544495070017 0.015413457077347368 0.0027144420788407404
