% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sun Jul  2 05:34:07 2023
1 8 1.0883765318301928 1.0000400008000108 1.0 1.0 1.00001000005 1.0000200002000015 1.0000300004500045 1.0000400008000108
2 16 1.0352003915080121 1.2619643430496539 0.8452833827537464 0.8452833827537464 0.9354042162241873 0.9929484371321295 1.0187592952991906 1.2619643430496539
3 24 0.9308417286642957 1.2761112371365149 0.7521911545088318 0.7521911545088318 0.9328370948846817 0.9418539753269486 1.0350094771368017 1.2761112371365149
4 32 0.9213460211637942 1.1985906234940207 0.7111232896998746 0.7111232896998746 0.9135245705750613 0.9303587886559671 1.005593005714025 1.1985906234940207
5 40 1.04047831584764 1.1453848430430609 0.6904889832896333 0.6904889832896333 0.8489663010941793 0.9152182250033872 1.0553678461313154 1.1453848430430609
6 48 1.268713642181587 1.3009863373543344 0.6880758428998403 0.6880758428998403 0.7420969410808643 0.915180507462425 1.078909401312056 1.3009863373543344
7 56 1.7151258817007256 1.401905181240492 0.6803905301677818 0.6803905301677818 0.7883402413874734 0.9158441976428455 1.0566898626150858 1.401905181240492
8 64 2.14184117564495 1.445913891014461 0.6881995474933402 0.6881995474933402 0.7651710085653195 0.897864252218697 1.0807019543517054 1.445913891014461
9 72 2.330946353665002 1.3919293283389602 0.6805207382495819 0.6805207382495819 0.764923537285978 0.8837837475973334 1.0588872745391418 1.3919293283389602
10 80 3.007108017062062 1.3486822525355062 0.6541243889518835 0.6541243889518835 0.7536125822840836 0.8566072447662892 1.0477874719617366 1.3486822525355062
11 88 2.9775308992973946 1.2478164140651977 0.6470189341090975 0.6470189341090975 0.7349364343508019 0.9279774021452277 1.0558952645552668 1.2478164140651977
12 96 3.1135463539170805 1.1515720013507138 0.6282187312826206 0.6282187312826206 0.7087658051216599 0.8925348694499233 1.0660710945803478 1.1515720013507138
13 104 3.0655966024100336 1.1917083910284105 0.6275128886214867 0.6275128886214867 0.6458245871512873 0.8592542490767279 1.0242030230897727 1.1917083910284105
14 112 3.3131298972345866 1.2361164973213172 0.572861428037132 0.572861428037132 0.6464857896286621 0.7831651329534648 1.0204725535102819 1.2361164973213172
15 120 2.987218953854413 1.2776841793432532 0.5935347527523995 0.5935347527523995 0.6316263219188896 0.7528706452096632 0.9868086268476277 1.2776841793432532
16 128 2.42793069137085 1.358550264620359 0.5247590729583999 0.5247590729583999 0.6360628308147538 0.7795123296642585 0.8977511194436294 1.358550264620359
17 136 2.009161986706848 1.2625598795807993 0.5167640388055771 0.5167640388055771 0.587133898162727 0.7563010884831486 0.908192114142523 1.2625598795807993
18 144 1.804473194493963 1.196877428885806 0.48085219944249574 0.48085219944249574 0.5872391664331426 0.7336904013089314 0.8906677602258962 1.196877428885806
19 152 1.6656761074083242 1.1401489885489922 0.48494616333793494 0.48494616333793494 0.5813813683712885 0.6892899985416943 0.8750864477503849 1.1401489885489922
20 160 1.701337027209393 1.0900124368911905 0.4360847005782977 0.4360847005782977 0.5912285205622194 0.7258262031696026 0.8596093112748662 1.0900124368911905
21 168 1.6054927544643773 1.0403295443881089 0.4037522983075273 0.4037522983075273 0.6156343346152741 0.7313275890569426 0.8815736858970575 1.0403295443881089
22 176 1.3656065792686476 0.9300755804360551 0.4016981852696894 0.4016981852696894 0.6068435468858631 0.6983025804170189 0.8770326281140195 0.9300755804360551
23 184 1.2936757169011701 0.9202119238538963 0.3473911180195954 0.3473911180195954 0.6049399712168384 0.6945863192708327 0.8561718802988706 0.9202119238538963
24 192 1.0489654014310617 0.9061721766608359 0.3426725047529164 0.3426725047529164 0.5803387001471287 0.6504309125901313 0.8490458231723126 0.9061721766608359
25 200 0.9997961570206758 0.9057188129993603 0.2955584649284201 0.2955584649284201 0.5658995659453685 0.646466170745079 0.8255616105159265 0.9057188129993603
26 208 1.0094045753553185 0.9268778551779128 0.2935431616553803 0.2935431616553803 0.45917433740236613 0.6496865833689489 0.8784060134132277 0.9268778551779128
27 216 0.9902874746635475 0.9016862593444501 0.29044468372453086 0.29044468372453086 0.4783356157711564 0.6542353525516209 0.8773674715570062 0.9016862593444501
28 224 0.8444297122508939 0.9240530778440323 0.28301973165272404 0.28301973165272404 0.47144654928776014 0.6297936001836816 0.8612298451762309 0.9240530778440323
29 232 0.720525870100017 0.8693576774235363 0.28800162810931856 0.28800162810931856 0.44044657626019745 0.6222957858204756 0.8112409955863589 0.8693576774235363
30 240 0.6591071763658194 0.8893941365730145 0.28384157230898105 0.28384157230898105 0.41633941032823496 0.5824129715169657 0.7448112830599469 0.8893941365730145
31 248 0.6072006088802354 0.869169217716319 0.2646946039711396 0.2646946039711396 0.41882187508572605 0.556409175928406 0.7544642825245987 0.869169217716319
32 256 0.6112783893583449 0.8133531434222269 0.25166735652648264 0.25166735652648264 0.4389986149711472 0.550354192044485 0.7267754742051671 0.8133531434222269
33 264 0.6006682590293638 0.7789313299363008 0.24596647152818787 0.24596647152818787 0.42229198004825513 0.5840350086926095 0.7160639605470167 0.7789313299363008
34 272 0.5500316214152219 0.7833669290456753 0.2452449151790228 0.2452449151790228 0.41919243113333965 0.5896148832265745 0.6622534712136959 0.7833669290456753
35 280 0.47179298595883484 0.7679268074194684 0.23699709355830048 0.23699709355830048 0.4133339379194629 0.5673843701416472 0.6148400130737907 0.7679268074194684
36 288 0.4974034950392737 0.759455970146657 0.23804448449859722 0.23804448449859722 0.4043143447594861 0.5382708019447898 0.5740216105634796 0.759455970146657
37 296 0.47851602246932523 0.8617704831182555 0.23571135059929363 0.23571135059929363 0.3989830405148428 0.519914725143546 0.5294176205899768 0.8617704831182555
38 304 0.4195497943358879 0.8433701733801061 0.22634854282694217 0.22634854282694217 0.3928498425262611 0.5056016440678744 0.5250237113363854 0.8433701733801061
39 312 0.4216501075890149 0.7909142200053673 0.22527014961893455 0.22527014961893455 0.4062618062078093 0.4713794393339754 0.5213142501112227 0.7909142200053673
40 320 0.37768951550618757 0.8139996185193706 0.22896867984330857 0.22896867984330857 0.383055665292004 0.448697925636502 0.4990682473636138 0.8139996185193706
41 328 0.37712438671834975 0.7717560826028191 0.20675091642158777 0.20675091642158777 0.38970940714690744 0.45207014370196236 0.4911361878702816 0.7717560826028191
42 336 0.3818471931094504 0.7573860798179435 0.1918430442442029 0.1918430442442029 0.3886620121748495 0.4574368966081253 0.4973592533806918 0.7573860798179435
43 344 0.3312438387342543 0.7192888076454972 0.20158721409625263 0.20158721409625263 0.3651215709181708 0.4563882860438763 0.5070854253072685 0.7192888076454972
44 352 0.29519710531124566 0.7108794009755115 0.19891027389762103 0.19891027389762103 0.3593745771079984 0.4399942278494607 0.4945292255458994 0.7108794009755115
45 360 0.28233681071964567 0.6786705091615334 0.18873594346685088 0.18873594346685088 0.3724599518268018 0.4442234944538393 0.45919688307370954 0.6786705091615334
46 368 0.2596533459018458 0.650785126211544 0.18469996651758502 0.18469996651758502 0.36258739344227375 0.4277605667426525 0.464919605077716 0.650785126211544
47 376 0.23342528607668914 0.6956561861211573 0.16721124979004703 0.16721124979004703 0.361153333883109 0.40314799978702803 0.4692532001035924 0.6956561861211573
48 384 0.21247405247461143 0.6976098657332024 0.16180522820343027 0.16180522820343027 0.3527064146729579 0.37010349304095674 0.461052747320708 0.6976098657332024
49 392 0.20599287416813594 0.6720432341477642 0.14961583235276174 0.14961583235276174 0.33069729415004534 0.37138362176671913 0.4704923291751363 0.6720432341477642
50 400 0.1931162513673857 0.6364374791367462 0.13589424791103843 0.13589424791103843 0.3568508087712315 0.37314645059352647 0.47406318439283385 0.6364374791367462
51 408 0.18780783927163236 0.6856087675442749 0.1334023794486975 0.1334023794486975 0.3231801701318659 0.3624450107223508 0.4499770037318233 0.6856087675442749
52 416 0.1606282388574525 0.6855467461182367 0.13158371344348688 0.13158371344348688 0.32137100827491716 0.3873801000836731 0.4135734885099527 0.6855467461182367
53 424 0.1498082143336249 0.6868076418493421 0.1174410879978107 0.1174410879978107 0.31369853743635057 0.3868388759424172 0.40717451595835347 0.6868076418493421
54 432 0.1422295790668769 0.6863281599960501 0.10895605674684303 0.10895605674684303 0.3130124090315145 0.36532518918812934 0.41831311764834156 0.6863281599960501
55 440 0.14089298594570634 0.6950636606476187 0.10033283217349326 0.10033283217349326 0.3156795979852448 0.34477398597025977 0.4295674453024544 0.6950636606476187
56 448 0.16481811168527885 0.6943628098376456 0.09456227857932446 0.09456227857932446 0.3248077172343826 0.3357081573410062 0.4055578680891395 0.6943628098376456
57 456 0.1801435735638015 0.7730692612241388 0.09524243809192588 0.09524243809192588 0.2991234206803515 0.34944106575346484 0.42008933755625477 0.7730692612241388
58 464 0.18127390345732683 0.7806833931897558 0.09604462157526333 0.09604462157526333 0.29890848013230814 0.339425706210039 0.42183842972330937 0.7806833931897558
59 472 0.18912240750982026 0.8085466747669726 0.09601607748291176 0.09601607748291176 0.27236350734514553 0.32926426114673824 0.42655879028833066 0.8085466747669726
60 480 0.17460155306496575 0.7224944748481441 0.09440214814970448 0.09440214814970448 0.2832031252905403 0.3317163720450011 0.4492987869630114 0.7224944748481441
61 488 0.1675773741386486 0.7086704564887827 0.091533892217841 0.091533892217841 0.2632248147861359 0.3245099804864196 0.4619105746757717 0.7086704564887827
62 496 0.19452308903293186 0.7027084055431957 0.0894258032990785 0.0894258032990785 0.26300626064175336 0.3027435070120193 0.46157461810121464 0.7027084055431957
63 504 0.20606179293264393 0.7956264529453103 0.08193277723601608 0.08193277723601608 0.2644472033415459 0.3222083066950267 0.45770639479672176 0.7956264529453103
64 512 0.17428768021459595 0.802162887652295 0.08073151331038074 0.08073151331038074 0.25051388709618666 0.34220386986171614 0.4182377529547266 0.802162887652295
65 520 0.1822772615870057 0.7935954688453083 0.07749649125909869 0.07749649125909869 0.25086975155343877 0.3228651360418509 0.3989097125296514 0.7935954688453083
66 528 0.2022612780290208 0.8114854647725113 0.08148152318259845 0.08148152318259845 0.2495322635616334 0.30396010769154963 0.3906063019286036 0.8114854647725113
67 536 0.22702465713460257 0.8068323621942426 0.07786168811631212 0.07786168811631212 0.23637022124464555 0.320346771536956 0.411604843927761 0.8068323621942426
68 544 0.23734016529771734 0.8541879500052322 0.07405233712774806 0.07405233712774806 0.24434773707652044 0.2930763812846692 0.42492102187769876 0.8541879500052322
69 552 0.27534450635508384 0.9405611977275243 0.0677618521139389 0.0677618521139389 0.2415596940371562 0.2788104555606959 0.41151211706948465 0.9405611977275243
70 560 0.25028915228908627 1.0328440595352422 0.06650946782310857 0.06650946782310857 0.25657387213244376 0.27578967304494045 0.37814953136048873 1.0328440595352422
71 568 0.21798852942384697 1.026991469811791 0.058784651245965186 0.058784651245965186 0.24669359212499728 0.2783579759473243 0.37310895973467423 1.026991469811791
