% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1, Sat Jul  1 04:08:41 2023, <python>{}</python>
7 56 2.754234705538408 1 0 1.0 0.9936212864339783 1.0 1.0 1.0
8 64 3.0332889004791133 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
9 72 2.913816857581391 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
10 80 2.7976112604648495 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
11 88 2.7435165335990477 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
12 96 2.7229379669982863 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
13 104 2.466924901204481 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
14 112 2.273866198701774 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
15 120 2.2265852426642385 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
16 128 2.4093939764624763 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
17 136 2.40514671284074 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
18 144 2.260994020003469 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
19 152 2.18005600453809 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
20 160 1.897676053930338 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
21 168 1.6494134794981794 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
22 176 1.6283823067010148 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
23 184 1.5526821335915986 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
24 192 1.5389507834233145 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
25 200 1.2954040226412928 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
26 208 1.275645482301499 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
27 216 1.0932322410252544 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
28 224 1.0201840685948234 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
29 232 0.8107778434397608 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
30 240 0.800382956354945 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
31 248 0.7542396120617972 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
32 256 0.7049670804765512 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
33 264 0.5917414221077977 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
34 272 0.5819421434863643 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
35 280 0.48965786628464675 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
36 288 0.4472430064454979 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
37 296 0.5100527481758947 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
38 304 0.5112562229872574 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
39 312 0.4326938438915684 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
40 320 0.42521889546513075 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
41 328 0.4041638201346752 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
42 336 0.445982767178913 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
43 344 0.48671435922904854 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
44 352 0.4962342994467383 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
45 360 0.41465095415321246 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
46 368 0.38931984461151364 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
47 376 0.33975359459740834 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
48 384 0.32573327879465724 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
49 392 0.35640864360704727 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
50 400 0.3286790440170661 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
51 408 0.28165064066590845 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
52 416 0.29360930244953876 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
53 424 0.24190051947940255 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
54 432 0.22526243394231335 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
55 440 0.20991327047263011 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
56 448 0.19647982927020902 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
57 456 0.16806891709411637 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
58 464 0.16384792283540847 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
59 472 0.16574016919947634 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
60 480 0.16469781436307535 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
61 488 0.1526711577991083 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
62 496 0.12903848959496142 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
63 504 0.11779267424459487 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
64 512 0.11198138734496968 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
65 520 0.10588547430543821 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
66 528 0.09909094042807866 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
67 536 0.08888994655224887 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
68 544 0.09232092959608675 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
69 552 0.08859230319133742 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
70 560 0.0865991190937505 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
71 568 0.11131401941883673 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
72 576 0.11972682340270985 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
73 584 0.12337262494676725 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
74 592 0.11314700226741968 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
75 600 0.09146688596036291 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
76 608 0.10231175518500911 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
77 616 0.10165105161463793 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
78 624 0.09610566475914485 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
79 632 0.09299631069375977 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
80 640 0.0894434163714437 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
81 648 0.09912478181375617 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
82 656 0.0976378961638436 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
83 664 0.09959306617184267 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
84 672 0.09521399387100324 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
85 680 0.08340106848000388 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
86 688 0.08627390562482148 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
87 696 0.07506892768787805 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
88 704 0.07361942179273567 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
89 712 0.07347443078773144 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
90 720 0.07364871356965076 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
91 728 0.0843482462052024 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
92 736 0.08231353718813014 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
93 744 0.0722876862031536 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
94 752 0.06552820706485826 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
95 760 0.058614940106582546 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
96 768 0.0509296323772606 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
97 776 0.050235764967604755 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
98 784 0.04759594870169114 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
99 792 0.037027734314828475 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
100 800 0.03199492271510772 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
101 808 0.03199017759562827 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
102 816 0.030050610063637077 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
103 824 0.026766083529980705 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
104 832 0.024468799171544906 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
105 840 0.02671767929866801 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
106 848 0.029337006904253417 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
107 856 0.029816345302262896 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
108 864 0.02732189871399111 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
109 872 0.02442807210195548 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
110 880 0.023882535668220416 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
111 888 0.03116086516206907 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
112 896 0.03579995368451317 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
113 904 0.036446913912718815 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
114 912 0.036142069929705915 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
115 920 0.03641871844565115 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
116 928 0.03405029958053393 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
117 936 0.028884524643899522 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
118 944 0.027138302778473074 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
119 952 0.025310198275045978 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
120 960 0.020418418088409433 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
121 968 0.018953430378309107 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
122 976 0.01855708889991582 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
123 984 0.020121532236502402 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
124 992 0.018339587833097314 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
125 1000 0.01747714046054101 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
126 1008 0.016941447870709826 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
127 1016 0.016478356955994443 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
128 1024 0.015312260698254908 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
129 1032 0.016491937745434775 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
130 1040 0.015461449608913587 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
131 1048 0.015097829875237565 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
132 1056 0.014272460325194282 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
133 1064 0.013798650784236687 1 0 1.0 0.974027358275285 0.9870977018347692 1.0 0.9431067642664734
