% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sat Jul  1 04:08:41 2023, <python>{}</python>
1 8 0.995155512212538 1.0000400008000108 10730337.6979 1.0730337697899999e+07 14903324.0996 38941118.732 88.9996862722 1.5848931924611136  
2 16 1.0911238716588567 1.2354169061328433 10730337.6979 2.3615427414806168e+13 25070197046687.33 25296139230339.95 89.2125319656 1.5848931924611136  
3 24 1.1258455076366511 1.3734687223486293 10730337.6979 2.8548789483968707e+13 30820898352356.637 31655815214757.08 85.7329732044 1.5848931924611136  
4 32 1.3725650343683276 1.4217997087113146 10730337.6979 2.3702111309459719e+13 29437354808508.438 30953791510159.047 80.4411559889 1.5848931924611136  
5 40 1.8313882181044905 1.8510169971766652 10730337.6979 1.4103307969677258e+12 23331880797505.855 28424421401767.055 80.75447143150001 1.5848931924611136  
6 48 2.413945457334206 2.129030260468775 -1750607130099.3357 -1.7506071300993357e+12 14281563696138.812 29269401322832.824 74.0203928404 1.5848931924611136  
7 56 2.754234705538408 2.2916223537505718 -1835872215934.023 -1.8358722159340229e+12 372666448381.83514 22525639818787.082 71.2808384696 1.5848931924611136  
8 64 3.0332889004791133 2.3025264757561845 -1835924820078.7107 -1.8359248200787107e+12 -1834311016613.738 8.055644178901443e+49 nan 1.0  
9 72 2.913816857581391 2.239215066883013 -1835924820078.7107 -1.0457320543997217e+12 -1045645744962.0585 17451203774140.473 nan 1.0  
10 80 2.7976112604648495 2.2330900606031494 -1835924820078.7107 -4.1903503687979456e+11 -418944755225.04913 18828381590674.883 76.08819369 1.5848931924611136  
11 88 2.7435165335990477 2.232963307478548 -1835930514556.7515 -1.8359305145567515e+12 3939215384227.9165 26393695521547.43 80.7446684119 1.5848931924611136  
12 96 2.7229379669982863 2.2130699372357308 -3683725114513.422 -3.6837251145134219e+12 -1432648552079.013 9187414124371.531 nan 1.0  
13 104 2.466924901204481 2.1488421357439638 -3683725114513.422 -2.5543895173275669e+12 -2471228904922.793 204308958480.4559 nan 1.0  
14 112 2.273866198701774 2.357137456349287 -3683725114513.422 -1.6991039188787209e+12 -1698668469554.1646 22448917770620.824 nan 1.0  
15 120 2.2265852426642385 2.1830462229803267 -3683725114513.422 -9.4392016690772144e+11 -943900238026.9065 706409191524.8519 nan 1.0  
16 128 2.4093939764624763 2.3251137235166053 -3683725114513.422 -4.2679752979069006e+11 -426738816379.75287 803180249615.1586 nan 1.0  
17 136 2.40514671284074 2.3660296112435453 -3683725114513.422 -1.6907935958220590e+11 -126645537349.44582 14085955625575.727 nan 1.0  
18 144 2.260994020003469 2.330313101657595 -3683725114513.422 -2.0728711213031338e+10 -20675705865.622536 22248061023923.71 nan 1.0  
19 152 2.18005600453809 2.219293994726429 -3683725114513.422 7.0141986320700005e+07 132686395.373 3361164911365.5415 nan 1.0  
20 160 1.897676053930338 2.1548477911982102 -3683725114513.422 8.1636151132100001e+07 114943506.399 914712649209.6696 nan 1.0  
21 168 1.6494134794981794 1.9131097143346383 -3683725114513.422 5.3570991417000003e+07 171524561.787 971705716392.8867 nan 1.0  
