% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sat Jul  1 04:08:41 2023
1 8 0.995155512212538 1.0000400008000108 1.0 1.0 1.00001000005 1.0000200002000015 1.0000300004500045 1.0000400008000108
2 16 1.0911238716588567 1.1219806729976711 0.9081797953613446 0.9081797953613446 0.961501406949208 0.9847506027916625 1.0038344893228308 1.1219806729976711
3 24 1.1258455076366511 1.205007606331077 0.8773462305501329 0.8773462305501329 0.9198458224808704 0.9784086687651707 1.1110075919930902 1.205007606331077
4 32 1.3725650343683276 1.1889912092211434 0.8362578793174861 0.8362578793174861 0.9462917198793387 0.9828014253172258 1.0755666091670806 1.1889912092211434
5 40 1.8313882181044905 1.4862402389166842 0.8029317079117205 0.8029317079117205 0.8872520362102433 0.9143333864578103 1.0884344747633865 1.4862402389166842
6 48 2.413945457334206 1.6044031260247162 0.7535839935273887 0.7535839935273887 0.8634289627876469 0.9179221820402872 1.139653300007121 1.6044031260247162
7 56 2.754234705538408 1.6479888967735516 0.7191363332952218 0.7191363332952218 0.8540987286047884 0.9355071913540203 1.139958055639136 1.6479888967735516
8 64 3.0332889004791133 1.6615291253625464 0.721611300828528 0.721611300828528 0.8118729196317633 0.8669511471069008 1.105216219594299 1.6615291253625464
9 72 2.913816857581391 1.6351058003689016 0.7302138256174601 0.7302138256174601 0.7954021111188613 0.8549798304497912 1.0265274319244957 1.6351058003689016
10 80 2.7976112604648495 1.5991665981334184 0.7161227513150498 0.7161227513150498 0.7236420383464706 0.8336765582389931 1.017740253728356 1.5991665981334184
11 88 2.7435165335990477 1.456145570464513 0.652113523579922 0.652113523579922 0.7159240261536258 0.8744377304393683 1.0284405833370192 1.456145570464513
12 96 2.7229379669982863 1.4131490636251727 0.6385469522894014 0.6385469522894014 0.7142616043630333 0.8787146780180372 1.0059600449837238 1.4131490636251727
