% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sat Jul  1 04:08:41 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 8 0 0 0 4.271007362303156 2.551229233189887 0.9004238181537377 2.3860935805391192 8.661510368665738
2 16 0 0 0 5.125147794385021 3.7737131574964278 2.0243314950624423 2.2347473854650817 9.723706727012983
3 24 0 0 0 4.529111628470175 4.50749666320723 2.8016090290448328 2.4903142932525926 9.854405028273993
4 32 0 0 0 5.989204957238138 4.484048240925185 4.10688808154012 2.668450951476684 11.164212864675251
5 40 0 0 0 6.836894679741125 7.174381062686051 5.873247631104597 2.908797899814933 11.411408779682906
6 48 0 0 0 7.982915635254831 6.993394041746054 8.564427994986076 3.203563379668283 14.541322426131435
7 56 0 0 0 9.846621155321294 8.404363193733282 9.272193933325791 2.2201599298752512 15.838460098622873
8 64 0 0 0 10.549099214878492 9.820132937628458 9.708536414120957 3.582568045565456 18.545098247307607
9 72 0 0 0 10.407379372680946 9.079293875714455 10.076817781427355 2.3896456312435563 19.38725258581665
10 80 0 0 0 10.571888610853307 7.945434804571749 12.567974950043007 1.7351490335127884 18.64710811164328
11 88 0 0 0 8.89813421371533 7.072074640143184 11.831217350028185 -0.3105211089495974 16.409623895456185
12 96 0 0 0 7.8295016715808865 10.355968071400566 10.665409666111856 2.7432069320523493 17.99133116428116
13 104 0 0 0 9.534512084567858 11.365053298418756 11.698577329401422 2.6294159776360417 19.14972958947144
14 112 0 0 0 8.216199889903422 10.892522305892093 11.273778351163388 1.528645548380002 19.383589836599292
15 120 0 0 0 6.85242314275531 12.337976039609108 10.120915454975584 2.5683116777563706 18.03532146574509
16 128 0 0 0 7.646013723093649 14.010013231697647 11.933043985861602 1.338634960118585 20.565605102923925
17 136 0 0 0 8.941618747231777 13.653709957325017 10.960480238518219 -0.19828930609662332 20.15182265418091
18 144 0 0 0 7.657790930825654 11.917903969837603 11.54671634039077 0.05290916644076343 20.915316735588817
19 152 0 0 0 7.883054799387662 13.305931463265924 11.452020712020815 -1.2548493089718098 20.917914317541225
20 160 0 0 0 7.711770349827708 12.407183471350516 12.264081348821394 -0.13044098833214024 19.81325253669239
21 168 0 0 0 7.792933419865414 12.268274125716623 12.70594756473251 0.07817026598336585 20.387521038597395
22 176 0 0 0 8.774203158384516 11.94450326543396 13.584934927338157 -0.5918939226303073 20.55540671688734
23 184 0 0 0 9.828705108266998 11.901599369044304 13.184996535382352 -0.9206250583557332 21.114235425024233
24 192 0 0 0 10.248547940009441 11.102598548285478 13.672790244799055 -0.7132486977772937 21.504577442141937
