% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Fri Jun 30 21:15:14 2023, <python>{}</python>
1 8 1.0883765318301928 0 11651430.4137 2.531266353044974 4.378755355992244 0.006728392404904777 0.9207377305281181 8.526860886020158
2 16 0.9707381837621487 0 24723275590249.727 1.232552292401615 6.218653620358523 1.0884522936425598 0.9030468593862585 8.713035098745557
3 24 0.8578118062220134 0 -1.9160982651536176e+37 2.166615112275593 6.258610952268759 0.43313898172482745 1.6682870061509816 7.973001859288823
4 32 0.7920172928362195 0 -4.0000004154094234e+37 2.27548560143397 6.134672358536525 0.021091641020410192 0.00011583743009096361 7.942507920512955
5 40 0.8667112893201513 0 -2.0094652350457885e+37 2.88871581522135 4.063072522295625 0.6702004214479751 0.5080307302819338 9.99335742787995
6 48 1.0004397413531663 0 -2.1399826669127803e+37 3.9800220732017744 4.5894485914431575 1.094827865100908 1.0172753510666623 9.949089950922575
7 56 1.2638324738424846 0 -2.244694588332546e+37 4.983885059784914 4.855118903918478 0.5768720603784437 1.9551928631463116 8.379682952491518
8 64 1.4017247226949165 0 -2.304921649976265e+37 5.6262467312900695 6.0465382037895035 0.13192225439855387 1.9058779738221738 9.525698782380328
9 72 1.596716986528123 0 -2.449286990930769e+37 7.3384967315075365 5.06242371452067 0.14524516938867063 2.9554092977795223 8.162526310404793
10 80 1.5932098571404638 0 -2.428534960989416e+37 7.082262460014991 3.0137370073134235 0.04074798005928661 1.9468650963200385 6.484157465501104
11 88 2.099819386098386 0 -2.625388290007058e+37 9.910248256541792 2.267528189294374 0.7036653617209827 1.8678504267672227 4.05021507248725
12 96 2.6716414105528243 0 -2.6210654403653125e+37 9.833608208159406 4.6412656149077485 0.782659010029875 2.900356703209542 0.8688787433039429
13 104 2.4804401510402942 0 -2.626113449468178e+37 9.92046946700765 3.429712718269191 1.365404959265935 1.2438563119364887 5.395392976399416
14 112 2.7852831625409773 0 -2.624271389563093e+37 9.885339081136493 2.560374012003181 0.8330904215464787 3.225411851653047 4.243871469641368
15 120 2.984698810966996 0 -2.6285368758231717e+37 9.952438633087546 2.5312313287876544 0.6170672525393766 8.202397191714729 2.942137864025449
16 128 2.4777629001938966 0 -2.6290497002837088e+37 9.965889666120429 1.0238281342915032 0.7322281397473229 3.147812113877035 6.655824184915842
17 136 2.3637634832546244 0 -2.6306907922733013e+37 9.98760539979689 1.6293006612619447 1.0780019053049505 5.408855624537367 7.057777992211845
18 144 1.9948343874181924 0 -2.630340968797184e+37 9.989269823037581 1.484789272058959 0.13123572038022413 6.555316417877485 2.158533628212412
19 152 1.6278552963760435 0 -2.626334376039302e+37 9.922762470720025 1.547236404223113 0.5439905543761491 3.059072225616309 4.490257518663862
20 160 1.7164602723514322 0 -2.63098916256693e+37 9.99164414029955 2.0713288445096962 1.5475596732891903 4.616979901370301 1.3978227893752169
21 168 1.6742971339052535 0 -2.628415447412465e+37 9.95131935760086 0.47018527980489067 1.7689314946602204 3.3241127184365875 1.9532380674146506
22 176 1.4751688448174682 0 -2.6300424870027547e+37 9.978656057230811 0.6228907053844052 1.6013301615454312 3.138638122587508 1.7757779870401982
23 184 1.3979880394914852 0 -2.6312072536591443e+37 9.99556365932916 0.5619449861586349 1.948258904296991 4.481297264224473 1.3254037940861365
24 192 1.2836361802954028 0 -2.6303957429474463e+37 9.982729379008045 0.8535160919524569 1.7734150201944625 3.793718727682096 0.6003363224532037
25 200 1.176504255996513 0 -2.6311589083265785e+37 9.994558559370173 1.5948349126852037 2.09110006069722 3.4971203494217695 0.8770988927847987
26 208 1.014745304730827 0 -2.6312666820055e+37 9.998532702895115 1.137817588636437 0.9778820554946103 4.56675470193801 2.6387409538316913
27 216 0.9497163312201801 0 -2.6313659389046565e+37 9.999823899017619 0.46553481593270085 1.41029692833153 4.204396920880045 2.335998668333003
28 224 0.936015588105325 0 -2.6313567050856263e+37 9.998091485985576 1.9425468396398249 1.287627900887803 5.104793030646605 2.9746902180254917
29 232 0.8547366236193309 0 -2.631346792982557e+37 9.99979172930447 0.7835808945076381 1.1159370110698468 4.366950443215397 3.0425103082858005
30 240 0.8235481612207274 0 -2.631511567551145e+37 9.999945435505785 1.0599581365677648 1.8629043080366978 4.843376868965035 1.3352825718846204
31 248 0.7319965091025332 0 -2.6312781252105287e+37 9.997953062898334 0.24020905716382823 2.0603251022500846 3.97093740206407 1.035528793690213
32 256 0.6840468404522551 0 -2.6315027968684967e+37 9.999744923521648 2.010849714251026 1.6171245973329422 5.038794082502358 1.9746231864173875
33 264 0.658082766828136 0 -2.631461895796129e+37 9.99847743601888 1.874666174564812 1.8898480739688255 5.293888171520008 1.275876998025074
34 272 0.7007417462425317 0 -2.6315651165415313e+37 9.999831431699677 1.909642613076414 2.0582565453405866 5.542719498145875 2.2648427780532874
