% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Fri Jun 30 21:15:14 2023, <python>{}</python>
1 8 1.0883765318301928 1.0000400008000108 11651430.4137 1.1651430413699999e+07 1e+20 1e+20 89.9025405504 1.5848931924611136  
2 16 0.9707381837621487 1.4929482452836735 11651430.4137 2.4723275590249727e+13 25144749858873.71 8.000000000000002e+49 6e+20 3.9810717055349722  
3 24 0.8578118062220134 1.691961411952179 -1.9160982651536176e+37 -1.9160982651536176e+37 -1.8251967066796587e+37 3.3766933201361244e+50 87.42825396960001 1.5848931924611136  
4 32 0.7920172928362195 1.733132661168377 -4.0000004154094234e+37 -4.0000004154094234e+37 -1.884855376119948e+37 -7.668483891877562e+36 90.2450605696 1.5848931924611136  
5 40 0.8667112893201513 1.7826674162761806 -4.0000004154094234e+37 -2.0094652350457885e+37 -1.9735247554250267e+37 -1.802495732906915e+37 89.3691694533 1.5848931924611136  
6 48 1.0004397413531663 2.1310590067639086 -4.0000004154094234e+37 -2.1399826669127803e+37 -2.0002336922161816e+37 -1.8519724320961361e+37 90.2816667485 1.5848931924611136  
7 56 1.2638324738424846 2.848398948250868 -4.0000004154094234e+37 -2.2446945883325459e+37 -2.1164559177472783e+37 -1.3031649894859187e+37 90.17975371930001 1.5848931924611136  
8 64 1.4017247226949165 3.036401997682418 -4.0000004154094234e+37 -2.3049216499762648e+37 -2.1825845795396443e+37 3.113509596573017e+50 90.0092376433 1.5848931924611136  
9 72 1.596716986528123 2.8791787699004354 -4.0000004154094234e+37 -2.4492869909307689e+37 -2.3057960070903104e+37 -1.392739966172289e+37 90.34586763300001 1.5848931924611136  
10 80 1.5932098571404638 2.91894763980423 -4.0000004154094234e+37 -2.4285349609894161e+37 -1.8550405760876368e+37 -1.1300607443329049e+37 86.6349625763 1.5848931924611136  
11 88 2.099819386098386 2.967249822676619 -4.0000004154094234e+37 -2.6253882900070579e+37 -2.2036917890509546e+37 -1.6908906790947256e+37 88.1304342904 1.5848931924611136  
12 96 2.6716414105528243 2.9624692920339104 -4.0000004154094234e+37 -2.6210654403653125e+37 -2.5503477686545523e+37 -1.937019444683787e+37 90.4162608915 1.5848931924611136  
13 104 2.4804401510402942 2.915504792611136 -4.0000004154094234e+37 -2.6261134494681781e+37 -2.4874715471308517e+37 -1.7163108668525936e+37 89.4416693796 1.5848931924611136  
14 112 2.7852831625409773 2.6074229286388646 -4.0000004154094234e+37 -2.6242713895630930e+37 -2.424855509446712e+37 -1.7132133978809297e+37 89.754903453 1.5848931924611136  
