% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sat Jul  1 13:53:02 2023, <python>{}</python>
1 8 1.036478498696699 0 39605908.3213 6.829632689044974 1.2370053559922436 7.585254918577928 3.616635526528118 7.366961087020158
2 16 1.0386895221184909 0 14815964155420.807 7.477867671344316 2.827945923350752 7.952138589629711 4.388735025123745 7.673842980684597
3 24 0.9724533819613421 0 8972839313740.379 5.873405195798731 3.789880385163504 8.231622072965605 4.266681741410714 7.218809529443199
4 32 1.1759537046527102 0 1216346907615.235 6.25854773049506 4.106651160025299 9.620277947218627 7.337501951868472 8.768661592587243
5 40 1.5612154226422243 0 1207315437919.6968 8.295458482219269 3.413953376090521 9.910767821313083 9.164220826542184 9.96284729123828
6 48 1.8880273154050107 0 261828311228.73145 9.862146029902025 3.6979483093015015 9.723929993751508 9.79443642436067 8.374095384630317
7 56 2.0380091940074934 0 -80760675524.28383 9.941873508934624 4.782040504742865 8.873201351191042 8.443524182416915 9.910484133607879
8 64 1.955559734493766 0 -1618411289753.3538 8.86941820871164 6.044275423242886 9.233515786635156 9.692492891902582 9.737815958051089
9 72 1.7646803663061184 0 -1226242000471.2793 9.966155296998204 5.44917129040395 9.871279424343513 6.866244689781329 8.836023665359388
10 80 1.6553859109565368 0 -768216097944.0327 8.128805033027438 5.047483626765246 9.988304610831774 9.611918040208757 9.349172139843256
11 88 1.8516751082090972 0 -538983123858.2171 9.297156874547712 6.939049963390514 9.912748281056071 5.385002355755471 8.674798745731975
12 96 1.9813825233257918 0 -392402554096.04126 8.521714728016743 7.713050186498196 8.741952948793145 5.783423380748934 6.563616524138448
13 104 1.995915996416181 0 -137573667472.9699 9.951485205085097 9.066977462029108 8.285401768118515 0.6941829882666091 7.3710729489917295
14 112 1.7061470995184824 0 -137558521248.1609 9.719362775170344 5.96496379576597 9.76269878496945 5.800193842195041 6.386923710451281
15 120 2.02894263832197 0 -5811221559.218429 9.711271867998198 8.958805972181102 9.599436626896088 1.521437464292866 5.1453998439828545
