% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sat Jul  1 13:53:20 2023
1 8 1.0364784986966995 1.0000400008000108 1.0 1.0 1.00001000005 1.0000200002000015 1.0000300004500045 1.0000400008000108
2 16 1.0386895221184915 1.1595668230300187 0.9145446769851182 0.9145446769851182 0.9613542613233269 0.9750675191083138 1.007093346476559 1.1595668230300187
3 24 0.9093368315502112 1.1506893524065913 0.8399504717463292 0.8399504717463292 0.914226088526538 0.9453379475688696 1.1012106136262254 1.1506893524065913
4 32 0.7887665936654347 1.1463519336999344 0.7660414977577384 0.7660414977577384 0.8606652822666321 0.906701221604382 1.091896559461382 1.1463519336999344
5 40 0.7128829069285411 1.1169215594757929 0.7620471992650477 0.7620471992650477 0.7974332152282321 0.9024710869155026 1.0132874265076819 1.1169215594757929
6 48 0.6333783581357182 1.1310337026626607 0.6600699295508707 0.6600699295508707 0.8085346209269544 0.9002416980660375 0.9834872358173901 1.1310337026626607
7 56 0.6595869468683476 1.1285782339685033 0.6211260871831378 0.6211260871831378 0.7818370984556744 0.9356313757601882 0.9696556303690101 1.1285782339685033
8 64 0.5981751666314329 1.1684268218434637 0.589009892026237 0.589009892026237 0.8028946263047709 0.9260655447611018 0.9652946132700915 1.1684268218434637
9 72 0.5871904132964996 1.194263861796927 0.5393210122514648 0.5393210122514648 0.7675221297054472 0.9035999171092641 0.9400259165390958 1.194263861796927
10 80 0.7245034210982767 1.1851220983809436 0.5451537907034807 0.5451537907034807 0.7394417215092198 0.8729952278725384 0.9302422173718871 1.1851220983809436
11 88 0.7033799011772526 1.178548488142819 0.5222031666851567 0.5222031666851567 0.6896415942528368 0.9203619701770364 1.0695722253118012 1.178548488142819
12 96 0.7551579770579622 1.1193833634514783 0.5184487618563238 0.5184487618563238 0.6324264677943657 0.915409961878528 1.0991343535860594 1.1193833634514783
13 104 0.8232332067350411 1.2381177805944898 0.5116275657692158 0.5116275657692158 0.600791763449277 0.9184768917695799 0.9958962004822145 1.2381177805944898
14 112 0.8501258819505468 1.4134107577259012 0.4561510435869109 0.4561510435869109 0.6084585271462825 0.8603294295214277 0.9793922780754802 1.4134107577259012
15 120 0.7731430879060105 1.466557075348547 0.43145298281529176 0.43145298281529176 0.6024682027822257 0.8370761708930956 0.9992697753258272 1.466557075348547
16 128 0.8260909583045362 1.3649477710990978 0.3995337455858635 0.3995337455858635 0.5881297586501582 0.8350734231611928 1.0696021551077783 1.3649477710990978
17 136 0.9723734234287011 1.5180462598199544 0.3955797959845031 0.3955797959845031 0.5502818668889619 0.8233283694852952 1.0379638833612495 1.5180462598199544
18 144 0.9979353742826432 1.729596316943981 0.36695250088315057 0.36695250088315057 0.5355044764071161 0.827183951733001 1.0351242703944563 1.729596316943981
19 152 1.085233267454841 1.8086481226797206 0.3514339955863913 0.3514339955863913 0.5107264663312964 0.834844370514893 0.9559927470143033 1.8086481226797206
20 160 1.2084907607626059 1.857174799748257 0.34556542052154376 0.34556542052154376 0.5283279130919614 0.7568927753369292 0.9454687067046251 1.857174799748257
21 168 1.3270042327182536 2.053995129489153 0.309249746297861 0.309249746297861 0.5206487543014054 0.7802451424972987 0.9633785440371285 2.053995129489153
22 176 1.2483468255537993 1.8448465461064196 0.3097997108747238 0.3097997108747238 0.526102858677476 0.8134095988977256 0.9569156103363902 1.8448465461064196
23 184 1.5209664603496318 1.8224144802643087 0.26691172065276564 0.26691172065276564 0.5347043989502342 0.8207232588079779 0.9542953816106972 1.8224144802643087
24 192 1.6071610610772884 1.8801892592032834 0.2581227600009907 0.2581227600009907 0.5430134983555851 0.8875780365122102 0.9840822362000191 1.8801892592032834
25 200 1.6778581877341538 1.8609343238095133 0.24459181188865622 0.24459181188865622 0.5335404429846962 0.8353774508747012 1.0196993950546969 1.8609343238095133
26 208 1.8050324560904831 1.7595992886737517 0.24480792915828378 0.24480792915828378 0.5693109699419457 0.8221250339784615 0.9599761321121922 1.7595992886737517
27 216 1.643737734069276 1.7845012715138187 0.24510490177726083 0.24510490177726083 0.5172309710295648 0.8150755082835106 0.9652468932507821 1.7845012715138187
28 224 1.465062609013977 1.7609041486611685 0.24491697458508518 0.24491697458508518 0.5074906997490177 0.7955022575451932 0.934089128860503 1.7609041486611685
29 232 1.562634801349997 1.5510561111937466 0.2472788013066753 0.2472788013066753 0.4843991963035143 0.7979191222351076 0.9170400033447507 1.5510561111937466
