% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sat Jul  1 13:54:19 2023
1 8 0.9272429700955891 1.0000400008000108 1.0 1.0 1.00001000005 1.0000200002000015 1.0000300004500045 1.0000400008000108
2 16 0.9308686422268994 1.0764149511845094 0.8134311215225165 0.8134311215225165 0.9730445864125732 0.9900316499633198 1.0041545165765764 1.0764149511845094
3 24 0.8930451320192303 1.0732644761082926 0.8747980854820391 0.8747980854820391 0.8812355149707677 0.9545901290460316 1.006592133241902 1.0732644761082926
4 32 0.885324122549408 1.049404234819921 0.8187527751186844 0.8187527751186844 0.8638542653251169 0.9519391411234134 1.0094809626164472 1.049404234819921
5 40 0.8889551800259721 1.034742518579375 0.8112430431899029 0.8112430431899029 0.848759517945218 0.9311936315446723 1.0039513612894027 1.034742518579375
6 48 0.9621473588817284 1.06354394864041 0.7501276007746231 0.7501276007746231 0.8580127804425821 0.9083091953133352 0.9899935953315614 1.06354394864041
7 56 0.8116765059919502 1.0936319128035636 0.711055789919792 0.711055789919792 0.8198400106703744 0.9526393618764122 1.0242750755622345 1.0936319128035636
8 64 0.8568265296947333 1.1038425484605054 0.6954315981335831 0.6954315981335831 0.7754234876252503 0.9622620892383978 1.0184517169223746 1.1038425484605054
9 72 0.9719898272715062 1.3379461874489211 0.7020349207841273 0.7020349207841273 0.7629878697033202 0.8621627238301971 0.9693404110665164 1.3379461874489211
10 80 1.1313219798758078 1.4241957395309037 0.717908432676207 0.717908432676207 0.7496810527038938 0.8580091151120378 0.9236931858249856 1.4241957395309037
11 88 1.671167164313777 1.4921745267246083 0.7077694039612488 0.7077694039612488 0.7805765101814897 0.8342334167216735 0.9420435389337208 1.4921745267246083
12 96 2.4288270582020863 1.5596484719955637 0.7224539439158821 0.7224539439158821 0.7726049902658696 0.849765439020113 0.9383354876351542 1.5596484719955637
13 104 3.0072875530258396 1.4920481632729121 0.7260678715213968 0.7260678715213968 0.7787575247174374 0.8423965390585992 0.9662167025562206 1.4920481632729121
