% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sat Jul  1 13:54:19 2023, <python>{}</python>
1 8 0.9272429700955891 1.0000400008000108 5707463.49831 5.7074634983099997e+06 18622668.3889 1e+20 87.1489074678 1.5848931924611136  
2 16 0.9308686422268994 1.323301903140564 5707463.49831 2.3962611896136566e+13 24872221857100.82 7.999999523163037e+49 87.24423268000001 1.5848931924611136  
3 24 0.8930451320192303 1.2268710847908324 5707463.49831 2.9852078299843047e+13 31003377542880.914 8.055643130477726e+49 88.1300699626 1.5848931924611136  
4 32 0.885324122549408 1.2817107516585846 5707463.49831 2.7889828827489852e+13 30837915386108.848 8.055642355974509e+49 85.6060053485 1.5848931924611136  
5 40 0.8889551800259721 1.275502486296395 5707463.49831 2.7962947061813105e+13 29775656900019.72 30302556330831.336 86.6961256015 1.5848931924611136  
6 48 0.9621473588817284 1.417817378726147 5707463.49831 2.5337741917049875e+13 28077473375089.74 8.05564308034541e+49 6e+20 3.9810717055349722  
7 56 0.8116765059919502 1.5380395298193503 -8.300248146437179e+36 -8.3002481464371788e+36 -4.3683318112567164e+36 -7.502128469223513e+35 82.6570739622 1.5848931924611136  
8 64 0.8568265296947333 1.5872769535106341 -1.0759050032546077e+37 -1.0759050032546077e+37 -6.1750156339962e+36 -3.4868546662868454e+36 77.3354841581 1.5848931924611136  
9 72 0.9719898272715062 1.9058114458957716 -2.078891225253264e+37 -2.0788912252532640e+37 -1.0018266448459503e+37 3.0791837282628025e+50 84.5546082052 1.5848931924611136  
10 80 1.1313219798758078 1.9838125235857877 -2.1723125737941594e+37 -2.1723125737941594e+37 -1.1194617035169083e+37 -7.127429123742026e+36 84.13297450889999 1.5848931924611136  
11 88 1.671167164313777 2.108277806829732 -2.4004551483063195e+37 -2.4004551483063195e+37 -1.3477926218170228e+37 -3.571958675436183e+36 79.9370627074 1.5848931924611136  
12 96 2.4288270582020863 2.158820621203722 -2.574103141830716e+37 -2.5741031418307159e+37 -2.303893923995168e+37 -1.0609406189169103e+37 90.385656907 1.5848931924611136  
13 104 3.0072875530258396 2.0549706464031887 -2.62960170931594e+37 -2.6296017093159402e+37 -2.434988341061941e+37 -1.5853320844867147e+37 88.76243767630001 1.5848931924611136  
14 112 3.315164794549869 2.1573493666854593 -2.62960170931594e+37 -2.6236297610953913e+37 -2.1000205810961165e+37 -1.2247367662444158e+37 90.0262647022 1.5848931924611136  
15 120 3.466815158010984 2.0980674303843307 -2.62960170931594e+37 -2.6233577852577506e+37 -1.9571748673112905e+37 -1.4559407808652885e+37 88.5965908796 1.5848931924611136  
16 128 3.1611729354522153 2.174923129726297 -2.62960170931594e+37 -2.5786287447557723e+37 -2.3844271751011996e+37 -1.3026939878024524e+37 84.688078993 1.5848931924611136  
