% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sat Jul  1 13:54:19 2023, <python>{}</python>
1 8 0.9272429700955891 0 5707463.49831 1.9626461792746908 0.005497097178105222 4.212277842288962 0.8625926489516891 6.215600765780944
2 16 0.9308686422268994 0 23962611896136.566 1.263572439162997 1.148193719731862 4.422390543795167 2.3409854158230203 6.292121656057693
3 24 0.8930451320192303 0 29852078299843.047 2.146858443185838 0.9604188381720555 5.018548589438819 2.0331615961390113 4.899799112796957
4 32 0.885324122549408 0 27889828827489.85 2.6999637561719285 1.9867465273999727 5.314555675809849 0.3276389556307322 6.5741811626826365
5 40 0.8889551800259721 0 27962947061813.105 1.9021466883800278 2.5071530369556885 4.726392948951063 1.7517498651867145 6.250241318268628
6 48 0.9621473588817284 0 25337741917049.875 1.9833886692954807 2.616372450913848 6.367581678662643 1.7106761896892284 5.728661964053233
7 56 0.8116765059919502 0 -8.300248146437179e+36 1.7301529241645113 2.6439077752849576 4.7437642873155585 1.1921536991542518 7.7642511533439365
8 64 0.8568265296947333 0 -1.0759050032546077e+37 2.961995530961685 1.084235653004388 4.415607546200379 0.3198669067504514 8.228042528636546
9 72 0.9719898272715062 0 -2.078891225253264e+37 3.442092566767754 0.5851522172161261 3.5213268799632047 0.7593092426410458 7.8633971893625185
10 80 1.1313219798758078 0 -2.1723125737941594e+37 4.274186963617005 0.9050457557248417 3.5851106026892907 0.8983802478218991 7.944732820940642
11 88 1.671167164313777 0 -2.4004551483063195e+37 6.717272795173821 1.0964968122861531 1.7728223105290937 1.3718574749853971 9.788265550018103
12 96 2.4288270582020863 0 -2.574103141830716e+37 9.0953041956777 0.024414922076177206 2.4877548032987318 1.6477005110168024 8.67539003750382
13 104 3.0072875530258396 0 -2.62960170931594e+37 9.969094921409452 1.45300685320031 1.1344156981706415 5.9204582657438465 8.645983728713597
14 112 3.315164794549869 0 -2.6236297610953913e+37 9.99964457562091 0.26464606551700076 2.8163739736133513 0.10466653115151658 9.045709193276968
15 120 3.466815158010984 0 -2.6233577852577506e+37 9.88566020804408 0.0038728454372071444 0.06287361310337544 3.402745820025336 7.042184367973351
16 128 3.1611729354522153 0 -2.5786287447557723e+37 9.186587686057091 2.695189053599992 0.14783618885505234 1.2605968246069081 7.716058340942649
17 136 2.846764992920151 0 -2.6174021081898055e+37 9.791078059036122 0.24828891345530313 0.1069403492785443 2.475727076160091 9.251168048479173
18 144 2.8212574280698957 0 -2.6236423686311438e+37 9.999767084410095 3.833852959501637 1.0814166621824521 0.11143237293351849 8.685810062980854
19 152 2.699513899290773 0 -2.6231976518657218e+37 9.888276964865845 2.179384880192516 0.011407681005713498 2.351285793694252 9.988828018936573
20 160 2.6658714055678763 0 -2.627814762092291e+37 9.93798827905518 1.0791969519693585 1.5881479075963285 7.423105084560683 6.92613496549461
21 168 3.085541647695249 0 -2.631065558059039e+37 9.992507762264868 0.914211814686696 1.0067575530964488 9.542184288202852 6.743028864852116
22 176 2.7067440932983047 0 -2.631318570894766e+37 9.997164203308651 1.107593747430892 1.002848225862048 7.903121774536684 8.152067435161939
23 184 2.7175361479060496 0 -2.6288423772929962e+37 9.953395903188158 1.255155773392174 2.7942879324091328 9.096530659636114 4.27111957035231
24 192 2.6388369833413945 0 -2.6303408206163643e+37 9.990441506066222 0.02538386137941473 0.04175241364083123 8.639592820721706 1.9874371406263176
25 200 2.21095845459093 0 -2.6290912778216675e+37 9.967370790985354 1.4129158024557484 0.1402495433248543 7.646031071749482 6.225183969251537
26 208 2.2110026166045325 0 -2.631186594754343e+37 9.999823306785366 0.3256740197480276 0.2484354777993768 9.177166854434603 4.106720572874179
27 216 2.3301877658170858 0 -2.6313649818397213e+37 9.996901388736621 0.1676438530301192 1.6682908536192715 9.445095149319034 9.23173112431457
28 224 2.2579697363809395 0 -2.628389879113594e+37 9.949456683329519 2.249927583730955 0.680347593538643 8.762166896325029 7.900657653649462
29 232 2.1307432381342584 0 -2.6315422894797823e+37 9.99968217542874 0.44291704952437905 1.5797549973533824 8.948001039489167 9.832843442909137
30 240 2.327092138973765 0 -2.6307467833243575e+37 9.994531574536035 1.129381807258878 0.22942380020906622 6.291042334332722 9.487412511555942
31 248 2.5419287178762535 0 -2.631002357937512e+37 9.995259314982977 0.860688145886384 1.0160593612839997 3.777020486176757 7.029419275348432
32 256 2.3929555948432104 0 -2.6314589446288505e+37 9.999228495875188 9.097566231676183e-05 1.394510758955656 9.898774549588559 6.4128851309674335
33 264 2.3919626167259587 0 -2.6310329086844598e+37 9.991326554005104 0.9864081438612823 2.042761715873701 5.660568827351801 2.672500696082336
34 272 2.468903938354438 0 -2.63107596760854e+37 9.992287652304192 0.4153600299233189 2.14869959961172 6.101415033157348 3.045708216080145
35 280 2.348210329404531 0 -2.63150900556436e+37 9.99976771233217 2.972943280417933 1.0723581219809555 7.975431935514086 7.260203345868044
36 288 2.142463095976774 0 -2.6310562846531573e+37 9.997129389676436 2.0552243464680413 0.2255781463854586 9.761093624426714 8.048297437090772
37 296 2.0976062741235304 0 -2.6315090807485834e+37 9.99887444235857 2.658521927087704 1.8872962836072187 5.850819823183137 7.202300762714442
38 304 1.8512968949584307 0 -2.6311728620506043e+37 9.998575068733883 2.603105950304294 0.26258606766217496 9.618965422701525 8.190155328455061
39 312 1.5246619018891818 0 -2.631471806543052e+37 9.999997271817504 1.2558709087745132 0.9062963698719451 7.907108254620571 7.178030483378173
40 320 1.5483259185449203 0 -2.631427408112739e+37 9.998276109785797 1.1169199899703695 1.1666578232607268 8.5681618723639 7.8957738132690825
41 328 1.6482160456522164 0 -2.631523056410419e+37 9.999505652660066 0.7817034588041837 1.2559964644327923 9.663925775161102 7.081200457324995
42 336 1.7459899598075306 0 -2.631464822267801e+37 9.996872072358476 0.9009048176132146 2.8018626461553815 9.645187453177602 3.0970783807052786
43 344 1.8340641756541787 0 -2.631521093466097e+37 9.999996129041874 0.1687054150922146 1.6588129426489964 7.964424684157908 5.932293637414803
44 352 2.0274165443339354 0 -2.631493620489606e+37 9.998984414287104 0.2539476461737092 2.5007457131231536 6.590499501152976 0.5653858179050615
45 360 2.0408893501968026 0 -2.631596579487996e+37 9.999770846289914 0.19651609187356578 3.0096650464312398 8.873749406563217 3.5201118912803953
46 368 1.900619167934144 0 -2.6315704606090997e+37 9.999557337245822 0.042154220879661294 3.692335442057785 8.728619362159282 2.070414617627362
47 376 1.6498907464500554 0 -2.6315798320988545e+37 9.99943772616795 0.02105926742803608 3.8436911547398553 9.995716570667357 3.538936434466203
48 384 1.5813152336865859 0 -2.6315958534227405e+37 9.999335517585294 0.25884867279012425 4.209746534749889 8.389638891111497 5.209997080392931
