% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Jul  2 05:49:15 2023
1 8 -0.11919782264172234 -0.06254424325605464 0.06989600255919548 0.12669751700120593 0.9173780387129881 0.9468899777222455 0.9804046650264129 1.0046407303815914 1.1363628821063567
2 16 -0.09835257698609169 -0.021914190074204 0.12429627946944691 0.18515032563413686 0.9173780387129881 0.9468899777222455 0.9804046650264129 1.0046407303815914 1.1363628821063567
3 24 -0.12351740701574981 0.008546559589731908 0.14080700128676285 0.15727459999459198 0.9173780387129881 0.9468899777222455 0.9804046650264129 1.0046407303815914 1.1363628821063567
4 32 0.011324419051258715 0.02155811510568794 0.24132229419652562 0.3529290173157414 0.9173780387129881 0.9468899777222455 0.9804046650264129 1.0046407303815914 1.1363628821063567
5 40 -0.10520107425422129 0.001787733516631555 0.2787192498561381 0.44732926461486433 0.9173780387129881 0.9468899777222455 0.9804046650264129 1.0046407303815914 1.1363628821063567
6 48 -0.12416548343358094 0.017294712152398462 0.30220172484721675 0.4368989351946122 0.731425355768152 0.8488378300976176 0.8684424552037201 1.1030426644661309 1.3317641944059737
7 56 -0.12380307008601844 -0.025731035040981905 0.364429628023038 0.4498491232524926 0.731425355768152 0.8488378300976176 0.8684424552037201 1.1030426644661309 1.3317641944059737
8 64 -0.13510535616777544 0.01643824641788957 0.4204552907925719 0.45472568812174313 0.731425355768152 0.8488378300976176 0.8684424552037201 1.1030426644661309 1.3317641944059737
9 72 -0.044898701966382314 0.07893433351685444 0.4207262074163263 0.47291091996972645 0.731425355768152 0.8488378300976176 0.8684424552037201 1.1030426644661309 1.3317641944059737
10 80 -0.043685384325209464 0.11675218742082615 0.48790965197480846 0.5158394768826005 0.731425355768152 0.8488378300976176 0.8684424552037201 1.1030426644661309 1.3317641944059737
11 88 -0.10524627052449906 0.08147225557667023 0.4905838074735641 0.5264318014395855 0.591612215085108 0.7024149788372832 0.8360001000263734 1.2159174886099966 1.4068605752224925
12 96 -0.21632823836174142 0.11641879253258505 0.4572923699680643 0.542920139731478 0.591612215085108 0.7024149788372832 0.8360001000263734 1.2159174886099966 1.4068605752224925
13 104 -0.23252344974531525 0.08218032832608194 0.3420421289863679 0.523528784481067 0.591612215085108 0.7024149788372832 0.8360001000263734 1.2159174886099966 1.4068605752224925
14 112 -0.2208252617741602 0.01873464940509724 0.307679621351281 0.4982609676082853 0.591612215085108 0.7024149788372832 0.8360001000263734 1.2159174886099966 1.4068605752224925
15 120 -0.32371676502106317 -0.0889995804579241 0.2671177034727174 0.49904620114055054 0.591612215085108 0.7024149788372832 0.8360001000263734 1.2159174886099966 1.4068605752224925
16 128 -0.29356642070086725 -0.1191304684684785 0.2516637631992618 0.5024535256903856 0.613277392302029 0.6634731233121715 1.0479607071640344 1.1786318934244333 1.3024206197602242
17 136 -0.3013901431488131 -0.13611479795498144 0.29483462062833543 0.5182484304318202 0.613277392302029 0.6634731233121715 1.0479607071640344 1.1786318934244333 1.3024206197602242
