% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sun Jul  2 05:49:15 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 8 0 0 0 3.983348753568135 2.8708004408348415 3.5035106751858827 9.167375902436449 1.5463200369821266
2 16 0 0 0 4.562249306629673 3.4252715934333104 4.009961150349062 9.656065592362093 2.36142507001338
3 24 0 0 0 4.674749083744201 3.9282391188052284 4.810546940036479 10.11009142274138 2.094570861238393
4 32 0 0 0 4.31153703662107 4.8022211015603915 5.637547154012221 11.40076248215953 3.07916895460873
5 40 0 0 0 2.6343845428044856 6.186977853614381 6.587701464573912 12.448765947926137 2.6488207381947833
6 48 0 0 0 2.591048103708617 6.8712289730743015 7.838105502461843 11.718060498944821 1.6909819812115763
7 56 0 0 0 2.1044971441959035 8.72759078122469 9.08213788078485 12.783655950595108 2.256795848222406
8 64 0 0 0 3.259593220078097 8.890604475513886 9.994636440195986 13.668754116868092 2.698695649683867
9 72 0 0 0 4.171171421779358 10.755430994596328 11.95655753421042 15.375574733093814 2.7308958898622
10 80 0 0 0 6.265665693148818 9.397174750716305 12.579220177189454 15.098059715484673 4.333530838570018
11 88 0 0 0 6.389993940950005 9.321586796614632 11.053761220952222 13.601324399883355 3.8948302950425826
12 96 0 0 0 4.468764903070807 11.78829456169786 10.551541026036068 14.652310037899598 2.1836768728915277
13 104 0 0 0 5.340764489577642 11.734857680535127 9.435679934528164 15.169307224051664 3.5604716136058254
14 112 0 0 0 6.542340873931503 11.001530149557242 11.15888788564745 14.74966867580395 2.9917432792731513
15 120 0 0 0 5.7130974342462295 13.484081313654112 10.184076399870916 16.410074892257967 3.334536220670319
16 128 0 0 0 5.611783508392352 13.515877270655075 10.888601646621014 17.939143971840256 2.7551318163619696
17 136 0 0 0 6.335418721164757 12.866193299539505 11.777183502402856 19.48534809020335 3.516154967997821
18 144 0 0 0 5.654465057084825 10.952293628030096 12.40291875727325 18.167038483133958 3.3334545216185347
19 152 0 0 0 7.661021610733545 11.369226860014756 11.631547065283144 19.791389011630482 3.4588817210237623
20 160 0 0 0 6.211317612662664 12.459311555230018 10.26479009201111 21.523847391921166 1.8139338877487954
21 168 0 0 0 4.971218335846988 12.410823489167838 9.903094565205793 21.50086510902668 1.7160966311948451
22 176 0 0 0 3.719590014938905 12.213067860879503 9.213279961518197 21.69480453346557 1.526489822611507
23 184 0 0 0 4.900279109222293 10.609914990573039 9.040283718339627 19.801808716063668 2.9812049898253847
24 192 0 0 0 4.059835331511116 9.366705827243036 9.917204463681932 19.072627280363513 3.6023802955969844
25 200 0 0 0 5.224222576319847 10.737457414782948 10.507173920840213 20.113557313977378 2.8465932919107075
26 208 0 0 0 6.047936235322881 10.298095904130658 12.077209517143702 20.863875333905384 2.427983729178692
27 216 0 0 0 6.343371505078299 9.992239437526036 12.885632183452438 21.554390974041105 1.0619575280146112
28 224 0 0 0 5.57413650690746 10.047340565566767 12.4427015406126 21.26912983245345 1.9597392041289625
29 232 0 0 0 5.324086768078678 9.80890783397186 12.680265672178093 21.404636805841527 1.7918716342220264
30 240 0 0 0 4.668726985065051 10.419012401258493 12.582623889944063 21.310855049769867 0.4961780299693328
31 248 0 0 0 4.355832881324512 11.831423781761199 12.114890467717434 21.562685749861057 0.36928523087922144
32 256 0 0 0 4.3851668869930585 12.666286218195134 12.155779410400324 21.236560183807413 0.41617923543211366
33 264 0 0 0 5.409633100401039 13.178751154055025 11.769126745800813 21.064601376654316 0.3104781644879776
34 272 0 0 0 4.41649059519835 13.398011014901806 11.532067424356269 21.075151845071257 -0.18788159815286498
35 280 0 0 0 5.296042248678569 13.444117519280397 11.440832886159818 21.696944326185392 0.18666657066771875
36 288 0 0 0 6.525696772595417 14.019098218842657 11.33514201232358 21.505104037940903 -0.21125646546816457
37 296 0 0 0 6.348742505626903 13.628033983033454 11.765440936163865 21.00379381457175 0.5271652416721655
38 304 0 0 0 7.009055276353974 14.33170207013739 11.577989635250226 21.820053748261966 0.1972085625962391
39 312 0 0 0 7.350417659781282 14.940961833514901 11.206324354051445 21.42217329631513 -0.3126221577744913
40 320 0 0 0 8.654942384553246 14.758659321293479 10.941406417729608 21.28488456829283 -0.2278434650398303
41 328 0 0 0 9.664416885575088 15.003210498928523 10.76528175702823 21.24606242312368 0.295516331813765
42 336 0 0 0 9.87436951474772 15.689428426664408 11.150286462004747 21.670523825231008 -0.17170746966201927
43 344 0 0 0 10.066681190762825 14.366603596592919 12.03671175463607 22.87773559077984 0.31287032825102057
44 352 0 0 0 10.585769197082085 14.6898917787831 12.210134583070802 21.385504610644226 0.2110697128092811
45 360 0 0 0 9.688433751715985 14.747642097241568 11.734475516982386 21.59114068638649 0.303544314211931
46 368 0 0 0 9.960857022546152 14.911287516183279 11.542235178882297 21.103288878724236 0.35428389764039
47 376 0 0 0 10.406684922991733 14.9739072911105 11.920094366376636 21.045971426884932 0.4873850197322255
48 384 0 0 0 10.536397190890801 14.977113984992913 12.134490964631366 21.157827749117548 0.4299169927027675
49 392 0 0 0 10.521617904455637 15.132883351462509 11.748858317176285 21.587513148358834 0.143896922317871
50 400 0 0 0 11.280940160349013 15.23837966990579 11.914582637470797 21.84551732961017 0.026895658461689398
51 408 0 0 0 11.589223086713384 15.043611017543277 11.995810649706863 21.50467850816187 -0.033988676624920895
52 416 0 0 0 11.362122853979578 14.86228617354175 12.285654331603507 21.336562287771066 0.05091388276076161
53 424 0 0 0 11.953616136905667 14.543495957681532 12.374174291537006 21.135633349895016 0.014051206348142782
54 432 0 0 0 11.466693500993411 14.301271593353961 12.57053143476682 20.89863257296616 -0.08736860415476261
55 440 0 0 0 11.607498250541482 14.501184736122736 12.541617072367478 20.837188635039205 -0.06984243166387263
56 448 0 0 0 11.373262818864372 14.420099567296942 12.611117536723691 20.851809705009604 0.0865532961282352
57 456 0 0 0 11.38759891825862 14.476912566916766 12.555772630173713 21.084503283955634 0.05897143630914856
58 464 0 0 0 11.46965599291711 14.383021068438559 12.628742173880722 21.086184110184195 -0.047999563030887475
59 472 0 0 0 11.695352614133752 14.327849521584334 12.701342849390933 21.10212202188307 0.00947421370211577
60 480 0 0 0 11.897140447201869 14.423969990564924 12.574650912442515 21.164512453119602 -0.04724543082764967
61 488 0 0 0 11.578153455845968 14.403733064252956 12.57220706916647 21.13057204008151 -0.0495197427847633
62 496 0 0 0 11.354148931200287 14.438823187733897 12.601254243628663 21.063515121272456 -0.05767270711732156
63 504 0 0 0 11.444202555490168 14.43641494404579 12.602036949184296 21.135291698627604 -0.12484194249218858
64 512 0 0 0 11.436475065748409 14.474780274723328 12.6403268899403 21.077900044491066 -0.0871659908311578
65 520 0 0 0 11.416809145882107 14.588675477852798 12.591466616058945 20.99813294381929 -0.0786832444270176
66 528 0 0 0 11.323405847908344 14.485846454285905 12.679568441764696 20.99196676044627 -0.06943205760593152
67 536 0 0 0 11.34928929853977 14.462478373229665 12.662139878471962 21.021721739939313 -0.06974271096017443
68 544 0 0 0 11.400475217986484 14.483351350093272 12.675859084905388 21.03906255336481 -0.07144285977276392
69 552 0 0 0 11.314963121041881 14.480808420664255 12.68567537998292 21.03776923655431 -0.012581883409168076
70 560 0 0 0 11.354766122658662 14.52428565509413 12.66083375830551 21.049999679096217 -0.0609242628317097
71 568 0 0 0 11.333576548651584 14.510614450285914 12.660103128652839 21.047412611720663 -0.05380488757932179
72 576 0 0 0 11.291810783848533 14.541825572066164 12.668125819250822 21.046131557422758 -0.05513613303540706
73 584 0 0 0 11.307733335733106 14.561698609090302 12.650438952435222 21.05611701446688 -0.05660418277559524
74 592 0 0 0 11.266078678905952 14.563546827400277 12.646318847795495 21.069353143849444 -0.061757952333362426
75 600 0 0 0 11.259923255869507 14.55965909115415 12.650318417653839 21.06318778004682 -0.06427488314098315
76 608 0 0 0 11.207920230760934 14.610576563595327 12.622287137014245 21.077458168505956 -0.043546744992257254
77 616 0 0 0 11.18882993521698 14.61514114436534 12.630633330473472 21.061977686631 -0.02966299656330905
78 624 0 0 0 11.2258075499037 14.625626935125224 12.610191502280152 21.07446627925793 -0.043054224276891276
79 632 0 0 0 11.164659371910464 14.6549961122376 12.595388605379782 21.081907713160902 -0.03931384635961941
80 640 0 0 0 11.177747936292189 14.636210494986807 12.608119015973609 21.077133461445985 -0.02645667953002235
81 648 0 0 0 11.164281959279066 14.653770282065622 12.590697926457569 21.09350855359292 -0.03081253290310056
82 656 0 0 0 11.142434526526742 14.658352448017922 12.589883843986327 21.08461687096812 -0.04746805192448637
83 664 0 0 0 11.134482997751215 14.647518428144979 12.598984604425544 21.08105140912133 -0.06338099412569378
84 672 0 0 0 11.109698566531417 14.668742477108001 12.595331592873276 21.082220699806285 -0.04726429785369574
85 680 0 0 0 11.134898499771438 14.649327258707846 12.610377974546104 21.071874496870127 -0.057639091908330276
86 688 0 0 0 11.093243556583381 14.675213967301929 12.597867805860076 21.07166022179638 -0.054617581526030606
87 696 0 0 0 11.065738565415895 14.658097799404967 12.614273041261297 21.06766008769873 -0.05859042552450451
88 704 0 0 0 11.057765269489133 14.639110571868375 12.619685273199078 21.078851031680838 -0.055035014356340534
89 712 0 0 0 11.017132108867411 14.673088220101873 12.610234871722115 21.07279401338535 -0.04834249996200049
90 720 0 0 0 11.006299357914823 14.686826667010308 12.603483803661215 21.06904962954801 -0.05855308954798424
91 728 0 0 0 11.021118993637945 14.667152254689352 12.609917792989991 21.07917256545768 -0.0529055929200499
92 736 0 0 0 10.994539839224348 14.661705016894087 12.616600560709436 21.076500853583127 -0.05048040898760586
93 744 0 0 0 11.013366612063049 14.657526957476348 12.614496487384196 21.079324428901728 -0.05622716796987723
94 752 0 0 0 10.980806155081355 14.667355048719033 12.609475732940695 21.08187500808937 -0.052555057254003064
95 760 0 0 0 10.98593566260007 14.664097371611994 12.611718748014784 21.08233401039745 -0.05131557311945222
96 768 0 0 0 10.966381716218159 14.668922403506816 12.61155268536513 21.081394151589087 -0.049220175860839946
97 776 0 0 0 10.943439120242576 14.675041947751291 12.612131513060318 21.075826187259086 -0.05208185932091658
98 784 0 0 0 10.9308814469088 14.67890036339669 12.611199701427086 21.07539824231549 -0.04618326620073286
99 792 0 0 0 10.895825794092632 14.695775186289339 12.609695386838677 21.06422530347905 -0.04674625837558901
100 800 0 0 0 10.881665877708553 14.70233338333959 12.607178496544538 21.061708569040405 -0.053596730411559976
101 808 0 0 0 10.864642302044382 14.728901174165047 12.589789933993702 21.062673934179802 -0.05022678002685116
102 816 0 0 0 10.858295672795306 14.718063764553651 12.59427990230442 21.06721306767308 -0.052757934494268646
103 824 0 0 0 10.814700610645014 14.732373083196173 12.585124124029713 21.070890560556087 -0.052495380195322336
104 832 0 0 0 10.798749390943279 14.75135404907844 12.572007562425211 21.071941780313608 -0.05729234597410269
105 840 0 0 0 10.801375184995436 14.728270427000764 12.588252829299737 21.07182043894758 -0.06278937765871054
106 848 0 0 0 10.8275012750294 14.69082672642463 12.604076266414767 21.07992652817583 -0.051577638380770036
107 856 0 0 0 10.780333618545031 14.654445108529913 12.632507412908092 21.07647213492647 -0.04616159516199909
108 864 0 0 0 10.773857033235053 14.672481586130083 12.61628526864824 21.084263136889962 -0.03906874939476053
109 872 0 0 0 10.731247290788776 14.70711791502865 12.59818651503167 21.07889212705369 -0.0406028577830789
110 880 0 0 0 10.737033431367106 14.716507146158282 12.592610937228486 21.078384157482745 -0.03260289971230178
111 888 0 0 0 10.71344174637695 14.74094069349189 12.584637912718687 21.06802842493338 -0.02891772634674586
