% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sun Jul  2 05:49:15 2023
1 8 1.0364784986966993 1.0000400008000108 1.0 1.0 1.00001000005 1.0000200002000015 1.0000300004500045 1.0000400008000108
2 16 1.0242056461167002 1.1563863149160134 0.9203321005838765 0.9203321005838765 0.9576295087250415 0.9769866957428477 1.0071673444477813 1.1563863149160134
3 24 0.9831953967205228 1.1585232009368935 0.8486492723555691 0.8486492723555691 0.9124321039485015 0.9401952111499329 1.0802553787056293 1.1585232009368935
4 32 1.1992700000360363 1.1375944461657121 0.8300875058583495 0.8300875058583495 0.868608869125205 0.9049632658180158 1.0771208166906503 1.1375944461657121
5 40 1.5903159709202326 1.3745636384550948 0.807563120430433 0.807563120430433 0.8852023276005166 0.9001028237816985 0.9961596017271234 1.3745636384550948
6 48 1.8644199006000557 1.4967903735356214 0.7425151341295902 0.7425151341295902 0.8705681247164284 0.8955977569886323 1.051846949518341 1.4967903735356214
7 56 2.131961912443678 1.4214605241116147 0.7740963857025717 0.7740963857025717 0.8296829804471884 0.8860731323038896 1.0626156428474163 1.4214605241116147
8 64 2.1412779171785594 1.5169046383700422 0.7239115025146071 0.7239115025146071 0.7917660861339365 0.8465771368047841 1.0999358432471802 1.5169046383700422
9 72 2.361708143262534 1.5168399311137746 0.6366898526014421 0.6366898526014421 0.780851358141663 0.846396292777318 1.1000296639398681 1.5168399311137746
10 80 2.520025374011762 1.5610582118822118 0.6558900264615141 0.6558900264615141 0.759288189813593 0.8628934918510802 1.0479420889463518 1.5610582118822118
11 88 2.2778052873992998 1.5443116214832264 0.6046426407819033 0.6046426407819033 0.7493758568575726 0.8300259358395831 1.1459021999509333 1.5443116214832264
12 96 2.1684083719489444 1.4592613209282512 0.5848794775711116 0.5848794775711116 0.7069074115756345 0.8065948334012828 1.1523468698614663 1.4592613209282512
13 104 2.060118639783632 1.3945770442741918 0.5835423329174502 0.5835423329174502 0.6503816687779367 0.7770220981387167 1.2371958657848063 1.3945770442741918
14 112 1.8438497122010864 1.3534900907043206 0.558385579169008 0.558385579169008 0.6470417188294931 0.7852695926235919 1.2248582291893804 1.3534900907043206
15 120 1.8178634682426216 1.2674625399534392 0.5493225751924573 0.5493225751924573 0.6341704965486724 0.8121931063889531 1.1988698159106177 1.2674625399534392
16 128 1.8268607554837313 1.2886733785515183 0.5408316836158126 0.5408316836158126 0.6107683287297666 0.8078382433890217 1.1825859417287754 1.2886733785515183
17 136 1.9413797137401525 1.1968248409044666 0.5312458445196215 0.5312458445196215 0.637360419012192 0.8225591087430284 1.1421448808822532 1.1968248409044666
18 144 1.9680800513520185 1.2306202045946764 0.5221772680525243 0.5221772680525243 0.5859498343745755 0.8238382612190216 1.1817676565871251 1.2306202045946764
19 152 2.001144085263033 1.2284421285844276 0.5085664188398459 0.5085664188398459 0.5956663922068722 0.8173460504212134 1.180318362218806 1.2284421285844276
20 160 2.4655739164177755 1.2929702568198327 0.5195342090940618 0.5195342090940618 0.6074021855389166 0.7341905335460712 1.1336083936099592 1.2929702568198327
21 168 2.551952332162984 1.2255686744351748 0.5785251602646052 0.5785251602646052 0.6246483052790858 0.7290061834508407 1.2097860504341404 1.2255686744351748
22 176 2.561379866235364 1.2260539204771668 0.5552315570068284 0.5552315570068284 0.6316813778557382 0.7006596618303729 1.0974376868064915 1.2260539204771668
23 184 2.358682433689058 1.2296527736957934 0.5120657661627732 0.5120657661627732 0.6345371237716743 0.6820296665247266 1.0559943172720352 1.2296527736957934
24 192 2.316496905514511 1.2436193793865837 0.49003297123509904 0.49003297123509904 0.6058320443877104 0.6638267613 1.0196365517091692 1.2436193793865837
25 200 1.923818908866091 1.232743683159339 0.4729739353361224 0.4729739353361224 0.5980659677193091 0.6646449367980498 0.9751386986732348 1.232743683159339
26 208 1.992915186899064 1.184606598635242 0.4706219439947968 0.4706219439947968 0.6232747605177434 0.6411388510109177 0.8785423467220812 1.184606598635242
27 216 2.2406826932273862 1.143565999405802 0.44345765483598754 0.44345765483598754 0.6248928425788806 0.6732176801622222 0.9513571087534913 1.143565999405802
28 224 1.9127875106331171 1.1389446042031377 0.4278751228489979 0.4278751228489979 0.6245041719171569 0.7098142493809199 0.9572544275156711 1.1389446042031377
29 232 1.6455686534892415 1.0845536376903642 0.4387900108759383 0.4387900108759383 0.5393950000726381 0.7024752064198697 0.9375417396261032 1.0845536376903642
30 240 1.6277167745232377 1.0564990183388643 0.4165083673996401 0.4165083673996401 0.5283612340679955 0.6314875141403294 0.9255729421693701 1.0564990183388643
31 248 1.6287649618258138 1.0294809112106094 0.4268315029479682 0.4268315029479682 0.49559503825142137 0.611157374717255 0.9143176918652092 1.0294809112106094
32 256 1.6919490406374074 0.9736162476861453 0.4193999276055139 0.4193999276055139 0.4979512281799295 0.620403973810148 0.9154879289222211 0.9736162476861453
33 264 1.8256117906335239 0.9819387785586593 0.41793975157697266 0.41793975157697266 0.5188195048381246 0.5847050447921106 0.8825860598373035 0.9819387785586593
34 272 1.6887405371304078 0.9496236960708195 0.39569877202319037 0.39569877202319037 0.5296417672508591 0.6112657158564214 0.8671174904728982 0.9496236960708195
35 280 1.5118372175697175 0.9482993247694864 0.3901815103123153 0.3901815103123153 0.5068851418922495 0.598545939838741 0.797390022258667 0.9482993247694864
36 288 1.6270062048356864 0.8610720079210802 0.3850582007827036 0.3850582007827036 0.504656720790009 0.5957482205378711 0.7585595500862847 0.8610720079210802
37 296 1.5125814225816432 0.8215948808431995 0.36686426943838507 0.36686426943838507 0.4904469265419083 0.6527427172150644 0.764575052598635 0.8215948808431995
38 304 1.4363651748263782 0.8308179813624463 0.36440322173669837 0.36440322173669837 0.45342800614126966 0.6463173923176981 0.7685036869794021 0.8308179813624463
39 312 1.4187585292513625 0.819614112193732 0.34649607478817923 0.34649607478817923 0.43711025196539965 0.6156582707201942 0.7830757098474811 0.819614112193732
40 320 1.5532288467673503 0.865301489197225 0.32232214567431694 0.32232214567431694 0.4074143175140187 0.611675509383762 0.7554925744619594 0.865301489197225
41 328 1.685291680282662 0.8962027888134957 0.3323937988454896 0.3323937988454896 0.398271270018022 0.5972277666519528 0.7740081121606698 0.8962027888134957
42 336 1.6610574603054693 0.9787541672813533 0.315824490311051 0.315824490311051 0.40320491263796027 0.5828157230978901 0.6976258957251992 0.9787541672813533
43 344 1.8454053035656575 0.9717607050011583 0.32217370172983306 0.32217370172983306 0.3875055554728104 0.5801467229373579 0.6746512602734415 0.9717607050011583
44 352 1.8167105661445306 0.9040169450944869 0.3096056316351853 0.3096056316351853 0.4005657305917452 0.5881159973253162 0.756178932882685 0.9040169450944869
45 360 1.409203551625153 0.8557248019291177 0.2976043901628807 0.2976043901628807 0.39866290114984504 0.6069732099461265 0.7422988023434814 0.8557248019291177
46 368 1.1778990424975615 0.8538650001428066 0.271383561521914 0.271383561521914 0.39559594007637183 0.5990333777566007 0.7144000016178047 0.8538650001428066
47 376 1.0872754349239135 0.7770489304150315 0.27105766674259335 0.27105766674259335 0.39036808851713023 0.586259905649196 0.6841323728529912 0.7770489304150315
48 384 0.9903192715967871 0.7936971582691152 0.26395465655446687 0.26395465655446687 0.3538369053250736 0.5594563563183086 0.6912151404078389 0.7936971582691152
49 392 0.8957049908178708 0.7449376191525796 0.2532216671937815 0.2532216671937815 0.33448556635780585 0.56075732467848 0.7019510018811014 0.7449376191525796
50 400 0.9543437702159037 0.7456389788147327 0.24522974103718861 0.24522974103718861 0.3322104598134043 0.5718758889260188 0.645097175892957 0.7456389788147327
51 408 0.9502441268140722 0.8345094989929838 0.23756766577172134 0.23756766577172134 0.3263260953296571 0.5352456782556589 0.6378905855393818 0.8345094989929838
52 416 0.8670706722510046 0.8101020912747097 0.23400022136287887 0.23400022136287887 0.33425542044152085 0.5559568871031814 0.6079025936684626 0.8101020912747097
53 424 0.9141875394376388 0.8040691042560548 0.2139076168699744 0.2139076168699744 0.3289712014100865 0.543438351059964 0.6049175316677405 0.8040691042560548
54 432 0.9545903538523078 0.855632609505553 0.21993578450605933 0.21993578450605933 0.33203052339059236 0.512358043830784 0.5548146227274724 0.855632609505553
55 440 0.8353057381296942 0.8336976832010866 0.20286053335166693 0.20286053335166693 0.3179553912769723 0.5207500928669417 0.5869073553896936 0.8336976832010866
56 448 0.7202313801446235 0.789794436434705 0.2000649717231572 0.2000649717231572 0.3042592518741757 0.4966495405827411 0.5836009143866855 0.789794436434705
57 456 0.5880795593700796 0.7623694387649677 0.19073985785603295 0.19073985785603295 0.30002781580034016 0.4730401412797165 0.584008715606669 0.7623694387649677
58 464 0.511112610116222 0.7067617094521668 0.1894653702063452 0.1894653702063452 0.29311983295649463 0.4595588358965742 0.5493075531553445 0.7067617094521668
59 472 0.45303646875022047 0.6477022950219299 0.18889666585823175 0.18889666585823175 0.2843982010242828 0.44053785073090507 0.551255784231494 0.6477022950219299
60 480 0.4370028074149361 0.6348850800006159 0.18423919657831037 0.18423919657831037 0.27950263513273743 0.4362626757887086 0.539934021553399 0.6348850800006159
61 488 0.370056659344958 0.6469857123167829 0.17395357600251424 0.17395357600251424 0.2635919144413775 0.43291057485399287 0.5412639936858049 0.6469857123167829
62 496 0.3522201308289211 0.6332090608363246 0.16898348443963032 0.16898348443963032 0.2588592364865828 0.40018499733797214 0.5286733808673747 0.6332090608363246
63 504 0.31547414886710207 0.6756406852076171 0.16634141806041267 0.16634141806041267 0.2564482462858796 0.3725619806025142 0.5429098485691103 0.6756406852076171
64 512 0.29396178341422874 0.6702254715676201 0.16092009085939998 0.16092009085939998 0.24944766303061833 0.36892184850883203 0.49330368360999294 0.6702254715676201
65 520 0.3088538392262368 0.6430508330613436 0.16521143604989247 0.16521143604989247 0.23676813107085679 0.35315723786821024 0.4878268964888063 0.6430508330613436
66 528 0.28448565441578055 0.6205974995525566 0.16026674367828175 0.16026674367828175 0.22796839955159762 0.3715313278902763 0.5000525654314998 0.6205974995525566
67 536 0.22462659111037844 0.6381780446600624 0.15503671746698003 0.15503671746698003 0.22656975306575922 0.33095190941788954 0.47856280661909767 0.6381780446600624
68 544 0.19563104029323847 0.6408729751357641 0.14509447861739733 0.14509447861739733 0.22194325369828977 0.2941070122280392 0.47792427814607624 0.6408729751357641
69 552 0.19812887796844633 0.6341699088374175 0.140932259507504 0.140932259507504 0.21801119456803275 0.270834977755271 0.484999340798634 0.6341699088374175
70 560 0.17122180455902042 0.6485660368034365 0.13174289027494415 0.13174289027494415 0.24595326450913024 0.2543947169979555 0.46900743633941233 0.6485660368034365
71 568 0.1344933976641931 0.6280687645202233 0.12109329326245119 0.12109329326245119 0.23622917992428427 0.24748282917702522 0.47627681417764234 0.6280687645202233
72 576 0.13096629424025188 0.5882948060189761 0.11107840551768922 0.11107840551768922 0.2288116995054761 0.2406906533952534 0.47037662558964366 0.5882948060189761
73 584 0.11666036440778751 0.5716771235048227 0.11479618121918035 0.11479618121918035 0.22058643441185635 0.23438935390215562 0.4586176903141441 0.5716771235048227
74 592 0.10760075221335731 0.5525563082691781 0.10882126787970377 0.10882126787970377 0.20590443213694853 0.2289220265236632 0.45460623167700814 0.5525563082691781
75 600 0.08968035459065009 0.5593486805335334 0.10126317272826123 0.10126317272826123 0.19434699582715725 0.22782580630328772 0.45018749602585295 0.5593486805335334
76 608 0.10572878416562974 0.55208936012347 0.09143347645264761 0.09143347645264761 0.18698784896195084 0.22114582626626986 0.43970141975352944 0.55208936012347
77 616 0.11407462636208669 0.6042238769479371 0.08008945191705409 0.08008945191705409 0.18761993931704324 0.22222119856056852 0.49346544166116507 0.6042238769479371
78 624 0.10280782833751197 0.6203322737159183 0.07714921504780013 0.07714921504780013 0.19226822942947183 0.22409947678100728 0.4450453094549119 0.6203322737159183
79 632 0.10173201300818843 0.596291711307356 0.0717038955103646 0.0717038955103646 0.18280877772261422 0.21700941232846635 0.452399309341117 0.596291711307356
80 640 0.08727918919240214 0.6031047162884837 0.07045230801910768 0.07045230801910768 0.17736241059837102 0.2178821495745008 0.434933303905924 0.6031047162884837
81 648 0.08199941034477654 0.5693448479122494 0.06865338812833188 0.06865338812833188 0.16308397194885893 0.21750607395209878 0.425554161607657 0.5693448479122494
82 656 0.08278489581579937 0.5624870569252678 0.06713286534556756 0.06713286534556756 0.15699747487773122 0.21015991869990644 0.42991196135583976 0.5624870569252678
83 664 0.08624257281334932 0.5778953554709265 0.06586159688070886 0.06586159688070886 0.15665022625609487 0.21815720653846418 0.4044048172397242 0.5778953554709265
84 672 0.08244164653353285 0.5766792199716085 0.05761368977136795 0.05761368977136795 0.15553128674295305 0.23150754433595025 0.39991156253644816 0.5766792199716085
85 680 0.07537928963745964 0.5832282935872549 0.059727592052236725 0.059727592052236725 0.15100823454838863 0.21468354389232536 0.39392388781367504 0.5832282935872549
86 688 0.07291884737027188 0.5485133443751732 0.059386629756942935 0.059386629756942935 0.14615476600892285 0.20662605856793767 0.3986959138035862 0.5485133443751732
87 696 0.07594825068032836 0.587709759263972 0.05589508738041852 0.05589508738041852 0.14435336541289004 0.19858478298499685 0.3932860459359987 0.587709759263972
88 704 0.08131311778611972 0.583960521928481 0.050817093289239154 0.050817093289239154 0.1430343715233929 0.194686504923697 0.41943438587413506 0.583960521928481
89 712 0.08479740927663382 0.557300925142748 0.04677525523895504 0.04677525523895504 0.14647632164786906 0.20267050299363532 0.46454968897192417 0.557300925142748
90 720 0.0833317950980419 0.5795669275457235 0.045533114012068394 0.045533114012068394 0.14931694944027107 0.18769488116966807 0.4672854817986008 0.5795669275457235
91 728 0.07238763628587604 0.5825919657323102 0.04173512252937541 0.04173512252937541 0.14999755660510605 0.19157092057905445 0.44902663409744714 0.5825919657323102
92 736 0.06576548411587108 0.5758196793940067 0.04135415543124797 0.04135415543124797 0.14221114116477004 0.18617923807475253 0.42312331256790164 0.5758196793940067
93 744 0.05560526862354169 0.5760046132591277 0.03772434529992986 0.03772434529992986 0.13948015894436533 0.17614772311283192 0.42861385568735316 0.5760046132591277
94 752 0.05276377968967393 0.566826083431552 0.034703980237898224 0.034703980237898224 0.1306524341715171 0.1694767267509856 0.4387198336391694 0.566826083431552
95 760 0.04427895450596518 0.591494033772651 0.03179112107757097 0.03179112107757097 0.1323090999588184 0.16183329243357877 0.42091095983922033 0.591494033772651
96 768 0.04088518979317203 0.5655986016068929 0.030416755351633 0.030416755351633 0.12916115111529267 0.15009924832642724 0.4296043413399176 0.5655986016068929
97 776 0.04553096633313127 0.5792480909250987 0.027286845521154658 0.027286845521154658 0.1278048147564292 0.15156302377588937 0.41002369252246884 0.5792480909250987
98 784 0.046419345364080905 0.6004178824195816 0.028103581600498913 0.028103581600498913 0.13288092425036083 0.15645955040861886 0.38082419982326154 0.6004178824195816
99 792 0.05968380132232226 0.5937513225821622 0.02786381735279802 0.02786381735279802 0.13476869156974836 0.14799793886045579 0.3668192146839111 0.5937513225821622
100 800 0.06880443284155402 0.6269541515059867 0.026955449130764038 0.026955449130764038 0.1314564644599118 0.1491099798524235 0.3688905917847282 0.6269541515059867
101 808 0.07367670482850634 0.6391615590928128 0.024573649768338764 0.024573649768338764 0.12813641883754415 0.14802538690733416 0.36226535605280924 0.6391615590928128
102 816 0.06916708480578924 0.6181641217058246 0.02306821653986316 0.02306821653986316 0.12480298037300779 0.14794881222274112 0.3657833902251121 0.6181641217058246
103 824 0.07781916123750693 0.5863940735790997 0.022134862307750486 0.022134862307750486 0.12531717648821902 0.14308442308697622 0.36152911443392005 0.5863940735790997
104 832 0.08295787678844481 0.6430306246642526 0.021327963206769978 0.021327963206769978 0.12733255941265484 0.14078968156255905 0.35938484039766433 0.6430306246642526
105 840 0.0824186366686017 0.674844430038144 0.020813054317465916 0.020813054317465916 0.12240205593589133 0.13067488811480624 0.36293689240661187 0.674844430038144
106 848 0.08790779428113403 0.6228910078508837 0.019337773351849268 0.019337773351849268 0.1235425858683754 0.12902761618064953 0.3792103890380746 0.6228910078508837
107 856 0.10721306149294836 0.624601478111158 0.018461875137130553 0.018461875137130553 0.12528789090950382 0.13629350009590768 0.3995444569040419 0.624601478111158
108 864 0.10618649659013955 0.6180478730171791 0.017570234378759923 0.017570234378759923 0.12126202933396615 0.1317669261878844 0.4985080968995367 0.6180478730171791
109 872 0.10279024330700925 0.5850867943027486 0.0168995806700187 0.0168995806700187 0.11913196010825956 0.1278289005815452 0.5091971430716565 0.5850867943027486
110 880 0.09525545529259218 0.6119499628182077 0.015677237203339866 0.015677237203339866 0.11450927203731757 0.12486345102720654 0.5141488817550873 0.6119499628182077
111 888 0.0993909053374401 0.5784455513636099 0.015406092301949767 0.015406092301949767 0.11371012605524033 0.1241282900372704 0.47161175320722243 0.5784455513636099
112 896 0.09946702515985108 0.5499415933425265 0.015304744910595408 0.015304744910595408 0.11930260239713156 0.12540320590606988 0.47740879626209165 0.5499415933425265
113 904 0.1066255995231267 0.5063807545913903 0.015589108924801235 0.015589108924801235 0.11508725963990186 0.12996012990935735 0.46591230679895784 0.5063807545913903
114 912 0.11246538573105928 0.5113286006730156 0.014506165177866579 0.014506165177866579 0.11108757971861169 0.14354545874998015 0.46263628934707535 0.5113286006730156
115 920 0.12561205679723444 0.516985690190124 0.014260327617384008 0.014260327617384008 0.10376232104484648 0.1383796018829219 0.4558921411945942 0.516985690190124
