% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Jul  2 05:49:15 2023
1 8 -0.1193885834209367 -0.06097072028884554 0.05422845509533962 0.10570062099869446 0.8691310932769231 0.9862909126654861 1.0122368435247124 1.0452694499122306 1.0745369830694766
2 16 -0.1193885834209367 -0.06097072028884554 0.05422845509533962 0.10570062099869446 0.8691310932769231 0.9862909126654861 1.0122368435247124 1.0452694499122306 1.0745369830694766
3 24 -0.1193885834209367 -0.06097072028884554 0.05422845509533962 0.10570062099869446 0.8691310932769231 0.9862909126654861 1.0122368435247124 1.0452694499122306 1.0745369830694766
4 32 -0.1193885834209367 -0.06097072028884554 0.05422845509533962 0.10570062099869446 0.8691310932769231 0.9862909126654861 1.0122368435247124 1.0452694499122306 1.0745369830694766
5 40 -0.1193885834209367 -0.06097072028884554 0.05422845509533962 0.10570062099869446 0.8691310932769231 0.9862909126654861 1.0122368435247124 1.0452694499122306 1.0745369830694766
6 48 -0.37601241379656597 -0.1924843880363769 -0.026505782729335355 0.1279324132829956 0.6658749616556393 0.8686415560786637 1.0706769315004956 1.105645147427486 1.197193425815593
7 56 -0.37601241379656597 -0.1924843880363769 -0.026505782729335355 0.1279324132829956 0.6658749616556393 0.8686415560786637 1.0706769315004956 1.105645147427486 1.197193425815593
8 64 -0.37601241379656597 -0.1924843880363769 -0.026505782729335355 0.1279324132829956 0.6658749616556393 0.8686415560786637 1.0706769315004956 1.105645147427486 1.197193425815593
9 72 -0.37601241379656597 -0.1924843880363769 -0.026505782729335355 0.1279324132829956 0.6658749616556393 0.8686415560786637 1.0706769315004956 1.105645147427486 1.197193425815593
10 80 -0.37601241379656597 -0.1924843880363769 -0.026505782729335355 0.1279324132829956 0.6658749616556393 0.8686415560786637 1.0706769315004956 1.105645147427486 1.197193425815593
11 88 -0.5003526172043006 -0.42180195021076816 0.0709316475228643 0.13590845046645733 0.5682434343925967 0.6861021318846595 0.998804859187711 1.1724183298578073 1.3543217405659118
12 96 -0.5003526172043006 -0.42180195021076816 0.0709316475228643 0.13590845046645733 0.5682434343925967 0.6861021318846595 0.998804859187711 1.1724183298578073 1.3543217405659118
13 104 -0.5003526172043006 -0.42180195021076816 0.0709316475228643 0.13590845046645733 0.5682434343925967 0.6861021318846595 0.998804859187711 1.1724183298578073 1.3543217405659118
14 112 -0.5003526172043006 -0.42180195021076816 0.0709316475228643 0.13590845046645733 0.5682434343925967 0.6861021318846595 0.998804859187711 1.1724183298578073 1.3543217405659118
15 120 -0.5003526172043006 -0.42180195021076816 0.0709316475228643 0.13590845046645733 0.5682434343925967 0.6861021318846595 0.998804859187711 1.1724183298578073 1.3543217405659118
16 128 -0.49221763482895997 -0.3192685671613196 0.10463285420276364 0.31486441556459266 0.6152730899371402 0.7213662182583686 0.8439092296900562 1.2702819602693018 1.3323928690191718
17 136 -0.49221763482895997 -0.3192685671613196 0.10463285420276364 0.31486441556459266 0.6152730899371402 0.7213662182583686 0.8439092296900562 1.2702819602693018 1.3323928690191718
18 144 -0.49221763482895997 -0.3192685671613196 0.10463285420276364 0.31486441556459266 0.6152730899371402 0.7213662182583686 0.8439092296900562 1.2702819602693018 1.3323928690191718
19 152 -0.49221763482895997 -0.3192685671613196 0.10463285420276364 0.31486441556459266 0.6152730899371402 0.7213662182583686 0.8439092296900562 1.2702819602693018 1.3323928690191718
20 160 -0.49221763482895997 -0.3192685671613196 0.10463285420276364 0.31486441556459266 0.6152730899371402 0.7213662182583686 0.8439092296900562 1.2702819602693018 1.3323928690191718
21 168 -0.4283400023721165 -0.21955436279722554 0.08673005311912174 0.2648320958772111 0.6279938295665861 0.7829810361237973 0.9819153749218154 1.1618141017824422 1.2956058955131409
22 176 -0.4283400023721165 -0.21955436279722554 0.08673005311912174 0.2648320958772111 0.6279938295665861 0.7829810361237973 0.9819153749218154 1.1618141017824422 1.2956058955131409
23 184 -0.4283400023721165 -0.21955436279722554 0.08673005311912174 0.2648320958772111 0.6279938295665861 0.7829810361237973 0.9819153749218154 1.1618141017824422 1.2956058955131409
24 192 -0.4283400023721165 -0.21955436279722554 0.08673005311912174 0.2648320958772111 0.6279938295665861 0.7829810361237973 0.9819153749218154 1.1618141017824422 1.2956058955131409
25 200 -0.4283400023721165 -0.21955436279722554 0.08673005311912174 0.2648320958772111 0.6279938295665861 0.7829810361237973 0.9819153749218154 1.1618141017824422 1.2956058955131409
26 208 -0.45195707430401216 -0.3282054253433663 0.2921142429975767 0.3630762357286831 0.6065458776459666 0.7631924422351808 0.8665054024508052 1.1725581848035063 1.3870526612928797
27 216 -0.45195707430401216 -0.3282054253433663 0.2921142429975767 0.3630762357286831 0.6065458776459666 0.7631924422351808 0.8665054024508052 1.1725581848035063 1.3870526612928797
28 224 -0.45195707430401216 -0.3282054253433663 0.2921142429975767 0.3630762357286831 0.6065458776459666 0.7631924422351808 0.8665054024508052 1.1725581848035063 1.3870526612928797
29 232 -0.45195707430401216 -0.3282054253433663 0.2921142429975767 0.3630762357286831 0.6065458776459666 0.7631924422351808 0.8665054024508052 1.1725581848035063 1.3870526612928797
30 240 -0.45195707430401216 -0.3282054253433663 0.2921142429975767 0.3630762357286831 0.6065458776459666 0.7631924422351808 0.8665054024508052 1.1725581848035063 1.3870526612928797
31 248 -0.5042272518257025 -0.2640827109848536 0.20570539674178057 0.29240225273757103 0.6336017115492318 0.7295943498175276 0.8457512568489549 1.2738536589453786 1.314626419545151
32 256 -0.5042272518257025 -0.2640827109848536 0.20570539674178057 0.29240225273757103 0.6336017115492318 0.7295943498175276 0.8457512568489549 1.2738536589453786 1.314626419545151
33 264 -0.5042272518257025 -0.2640827109848536 0.20570539674178057 0.29240225273757103 0.6336017115492318 0.7295943498175276 0.8457512568489549 1.2738536589453786 1.314626419545151
34 272 -0.5042272518257025 -0.2640827109848536 0.20570539674178057 0.29240225273757103 0.6336017115492318 0.7295943498175276 0.8457512568489549 1.2738536589453786 1.314626419545151
35 280 -0.5042272518257025 -0.2640827109848536 0.20570539674178057 0.29240225273757103 0.6336017115492318 0.7295943498175276 0.8457512568489549 1.2738536589453786 1.314626419545151
36 288 -0.2980428070607925 -0.1545393745618301 0.05406956379444984 0.4841643598151697 0.6424567584890929 0.8722918849604018 0.9779897593831501 1.03003504866954 1.3449609696782818
37 296 -0.2980428070607925 -0.1545393745618301 0.05406956379444984 0.4841643598151697 0.6424567584890929 0.8722918849604018 0.9779897593831501 1.03003504866954 1.3449609696782818
38 304 -0.2980428070607925 -0.1545393745618301 0.05406956379444984 0.4841643598151697 0.6424567584890929 0.8722918849604018 0.9779897593831501 1.03003504866954 1.3449609696782818
39 312 -0.2980428070607925 -0.1545393745618301 0.05406956379444984 0.4841643598151697 0.6424567584890929 0.8722918849604018 0.9779897593831501 1.03003504866954 1.3449609696782818
40 320 -0.2980428070607925 -0.1545393745618301 0.05406956379444984 0.4841643598151697 0.6424567584890929 0.8722918849604018 0.9779897593831501 1.03003504866954 1.3449609696782818
41 328 -0.394586228367067 -0.13509035309948797 0.07433305846913685 0.4446842095792262 0.5690228156164473 0.8617451953475512 0.9541069425317177 1.1012503726351275 1.3455615231519928
42 336 -0.394586228367067 -0.13509035309948797 0.07433305846913685 0.4446842095792262 0.5690228156164473 0.8617451953475512 0.9541069425317177 1.1012503726351275 1.3455615231519928
43 344 -0.394586228367067 -0.13509035309948797 0.07433305846913685 0.4446842095792262 0.5690228156164473 0.8617451953475512 0.9541069425317177 1.1012503726351275 1.3455615231519928
44 352 -0.394586228367067 -0.13509035309948797 0.07433305846913685 0.4446842095792262 0.5690228156164473 0.8617451953475512 0.9541069425317177 1.1012503726351275 1.3455615231519928
45 360 -0.394586228367067 -0.13509035309948797 0.07433305846913685 0.4446842095792262 0.5690228156164473 0.8617451953475512 0.9541069425317177 1.1012503726351275 1.3455615231519928
46 368 -0.21306800097215714 -0.1463102504379969 0.08481510975627939 0.6105662373735585 0.5505220119277253 0.9010081437980769 0.9392967343627288 1.093309458129285 1.3444351649570738
47 376 -0.21306800097215714 -0.1463102504379969 0.08481510975627939 0.6105662373735585 0.5505220119277253 0.9010081437980769 0.9392967343627288 1.093309458129285 1.3444351649570738
48 384 -0.21306800097215714 -0.1463102504379969 0.08481510975627939 0.6105662373735585 0.5505220119277253 0.9010081437980769 0.9392967343627288 1.093309458129285 1.3444351649570738
49 392 -0.21306800097215714 -0.1463102504379969 0.08481510975627939 0.6105662373735585 0.5505220119277253 0.9010081437980769 0.9392967343627288 1.093309458129285 1.3444351649570738
50 400 -0.21306800097215714 -0.1463102504379969 0.08481510975627939 0.6105662373735585 0.5505220119277253 0.9010081437980769 0.9392967343627288 1.093309458129285 1.3444351649570738
51 408 -0.10395486235844259 -0.08663772097495408 -0.0013464084405023155 0.7033949300267149 0.5071627044799005 0.9311822476492336 0.9990326377732349 1.0517470399674107 1.3309573867826112
52 416 -0.10395486235844259 -0.08663772097495408 -0.0013464084405023155 0.7033949300267149 0.5071627044799005 0.9311822476492336 0.9990326377732349 1.0517470399674107 1.3309573867826112
53 424 -0.10395486235844259 -0.08663772097495408 -0.0013464084405023155 0.7033949300267149 0.5071627044799005 0.9311822476492336 0.9990326377732349 1.0517470399674107 1.3309573867826112
54 432 -0.10395486235844259 -0.08663772097495408 -0.0013464084405023155 0.7033949300267149 0.5071627044799005 0.9311822476492336 0.9990326377732349 1.0517470399674107 1.3309573867826112
55 440 -0.10395486235844259 -0.08663772097495408 -0.0013464084405023155 0.7033949300267149 0.5071627044799005 0.9311822476492336 0.9990326377732349 1.0517470399674107 1.3309573867826112
56 448 -0.20837603923817632 -0.12201872411909234 0.06262337480662479 0.7851969210662464 0.4355894705639578 0.881517184160927 0.9763371188801482 1.1034581015109484 1.3646740693914674
57 456 -0.20837603923817632 -0.12201872411909234 0.06262337480662479 0.7851969210662464 0.4355894705639578 0.881517184160927 0.9763371188801482 1.1034581015109484 1.3646740693914674
58 464 -0.20837603923817632 -0.12201872411909234 0.06262337480662479 0.7851969210662464 0.4355894705639578 0.881517184160927 0.9763371188801482 1.1034581015109484 1.3646740693914674
59 472 -0.20837603923817632 -0.12201872411909234 0.06262337480662479 0.7851969210662464 0.4355894705639578 0.881517184160927 0.9763371188801482 1.1034581015109484 1.3646740693914674
60 480 -0.20837603923817632 -0.12201872411909234 0.06262337480662479 0.7851969210662464 0.4355894705639578 0.881517184160927 0.9763371188801482 1.1034581015109484 1.3646740693914674
61 488 -0.11494918266323517 -0.015446902220186416 0.11810151809609494 0.8063065196338925 0.4329741814764373 0.9040410185652155 0.9984293510284274 1.0656404076073536 1.3648415833369691
62 496 -0.11494918266323517 -0.015446902220186416 0.11810151809609494 0.8063065196338925 0.4329741814764373 0.9040410185652155 0.9984293510284274 1.0656404076073536 1.3648415833369691
63 504 -0.11494918266323517 -0.015446902220186416 0.11810151809609494 0.8063065196338925 0.4329741814764373 0.9040410185652155 0.9984293510284274 1.0656404076073536 1.3648415833369691
64 512 -0.11494918266323517 -0.015446902220186416 0.11810151809609494 0.8063065196338925 0.4329741814764373 0.9040410185652155 0.9984293510284274 1.0656404076073536 1.3648415833369691
65 520 -0.11494918266323517 -0.015446902220186416 0.11810151809609494 0.8063065196338925 0.4329741814764373 0.9040410185652155 0.9984293510284274 1.0656404076073536 1.3648415833369691
66 528 -0.1602184436358951 -0.03468400122608639 0.26497612048634367 0.757552486984487 0.4587207842634525 0.8182113872679382 0.9535505645284637 1.091035473580967 1.4214388077244837
67 536 -0.1602184436358951 -0.03468400122608639 0.26497612048634367 0.757552486984487 0.4587207842634525 0.8182113872679382 0.9535505645284637 1.091035473580967 1.4214388077244837
68 544 -0.1602184436358951 -0.03468400122608639 0.26497612048634367 0.757552486984487 0.4587207842634525 0.8182113872679382 0.9535505645284637 1.091035473580967 1.4214388077244837
69 552 -0.1602184436358951 -0.03468400122608639 0.26497612048634367 0.757552486984487 0.4587207842634525 0.8182113872679382 0.9535505645284637 1.091035473580967 1.4214388077244837
70 560 -0.1602184436358951 -0.03468400122608639 0.26497612048634367 0.757552486984487 0.4587207842634525 0.8182113872679382 0.9535505645284637 1.091035473580967 1.4214388077244837
71 568 -0.04112681037219326 -0.014999396033799812 0.4173219696462412 0.8298079780258205 0.3487361689603001 0.7810993735596287 0.9856742170396156 1.0098394510233917 1.508952442624938
72 576 -0.04112681037219326 -0.014999396033799812 0.4173219696462412 0.8298079780258205 0.3487361689603001 0.7810993735596287 0.9856742170396156 1.0098394510233917 1.508952442624938
73 584 -0.04112681037219326 -0.014999396033799812 0.4173219696462412 0.8298079780258205 0.3487361689603001 0.7810993735596287 0.9856742170396156 1.0098394510233917 1.508952442624938
74 592 -0.04112681037219326 -0.014999396033799812 0.4173219696462412 0.8298079780258205 0.3487361689603001 0.7810993735596287 0.9856742170396156 1.0098394510233917 1.508952442624938
75 600 -0.04112681037219326 -0.014999396033799812 0.4173219696462412 0.8298079780258205 0.3487361689603001 0.7810993735596287 0.9856742170396156 1.0098394510233917 1.508952442624938
76 608 -0.0938471366314425 0.04611169023364191 0.5594648625209694 0.9070402839468534 0.2527323427227756 0.6704850712434673 0.812124195969843 1.0628658035653458 1.6423601024480678
77 616 -0.0938471366314425 0.04611169023364191 0.5594648625209694 0.9070402839468534 0.2527323427227756 0.6704850712434673 0.812124195969843 1.0628658035653458 1.6423601024480678
78 624 -0.0938471366314425 0.04611169023364191 0.5594648625209694 0.9070402839468534 0.2527323427227756 0.6704850712434673 0.812124195969843 1.0628658035653458 1.6423601024480678
79 632 -0.0938471366314425 0.04611169023364191 0.5594648625209694 0.9070402839468534 0.2527323427227756 0.6704850712434673 0.812124195969843 1.0628658035653458 1.6423601024480678
80 640 -0.0938471366314425 0.04611169023364191 0.5594648625209694 0.9070402839468534 0.2527323427227756 0.6704850712434673 0.812124195969843 1.0628658035653458 1.6423601024480678
81 648 -0.09891983987799945 -0.03682563899997426 0.6200621815047107 0.9169152357502467 0.22559432785299752 0.5865157951946255 0.7929480712470314 1.0919813751203202 1.6685072531828313
82 656 -0.09891983987799945 -0.03682563899997426 0.6200621815047107 0.9169152357502467 0.22559432785299752 0.5865157951946255 0.7929480712470314 1.0919813751203202 1.6685072531828313
83 664 -0.09891983987799945 -0.03682563899997426 0.6200621815047107 0.9169152357502467 0.22559432785299752 0.5865157951946255 0.7929480712470314 1.0919813751203202 1.6685072531828313
