% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sat Jul  1 13:50:14 2023
1 8 1.0364784986966993 1.0000400008000108 1.0 1.0 1.00001000005 1.0000200002000015 1.0000300004500045 1.0000400008000108
2 16 1.0308034046539933 1.1595668230300182 0.9145446769851183 0.9145446769851183 0.9613542613233264 0.9750675191083138 1.0070933464765592 1.1595668230300182
3 24 1.0392096122548895 1.1488039894873683 0.8463075886536225 0.8463075886536225 0.9100713598939011 0.9487905150263987 1.087894018423542 1.1488039894873683
4 32 1.1244894641935168 1.1820528889302147 0.7970051374836568 0.7970051374836568 0.8625989422743282 0.953094276364567 1.1018800491566514 1.1820528889302147
5 40 1.3802686613129744 1.3649391528167822 0.7986518531002345 0.7986518531002345 0.8116345992652392 0.8815885794501455 1.0491779355023414 1.3649391528167822
6 48 1.557323379918772 1.6271420904246388 0.7225062679172415 0.7225062679172415 0.7853197411771718 0.8744855311362448 1.124919390492047 1.6271420904246388
7 56 1.8400400335217335 1.6724257615599898 0.7452219839694278 0.7452219839694278 0.7521475967039983 0.8630158623846571 1.1413438896478314 1.6724257615599898
8 64 2.2714012898781406 1.7729376976940003 0.7253261393150514 0.7253261393150514 0.787010811416714 0.9082482977591431 1.0619783000542238 1.7729376976940003
9 72 2.534260333860415 1.7917603003162386 0.7362699146828984 0.7362699146828984 0.7910373936982308 0.9600762587324161 1.0012302558393547 1.7917603003162386
10 80 2.659723916162151 1.8832797643982713 0.7265350347259067 0.7265350347259067 0.7402938980470388 0.9247556805710618 0.9883940712850474 1.8832797643982713
11 88 2.4373601041470945 1.7735391471269433 0.6978875382540027 0.6978875382540027 0.7492704977845983 0.8936513520088539 1.0572821050040346 1.7735391471269433
12 96 2.479634495187297 1.6248067949578686 0.7083543580152253 0.7083543580152253 0.7310036791217669 0.8598261180179232 1.0722731790866078 1.6248067949578686
13 104 2.5522461711491014 1.6030962915344538 0.6872933867586188 0.6872933867586188 0.7102001113659169 0.8679201428834695 1.0662564263797458 1.6030962915344538
14 112 2.8244140944667904 1.5657904685468718 0.6838886393781414 0.6838886393781414 0.6896836886801372 0.8694656976132137 1.0957298816616243 1.5657904685468718
15 120 3.4109810111169994 1.598390746270675 0.6787486409657373 0.6787486409657373 0.693981766189428 0.855940100859767 1.1092657017247225 1.598390746270675
16 128 3.258443413782306 1.9791770863954081 0.6047580383696443 0.6047580383696443 0.7029444595815798 0.8758017223252116 1.0150376149783449 1.9791770863954081
17 136 3.001724570125516 1.8726220340190327 0.5962404871752327 0.5962404871752327 0.6960835570369469 0.8572054413824933 0.9594641873387575 1.8726220340190327
18 144 2.766566650976682 1.8978540828315893 0.5739153256090388 0.5739153256090388 0.591896062409851 0.8488329691236655 0.9832098866832434 1.8978540828315893
19 152 2.3425000534541884 1.8120868398164498 0.5699178565676006 0.5699178565676006 0.6175486223166293 0.7725491307478551 0.930940120674269 1.8120868398164498
20 160 2.052205215716326 1.8038428189653586 0.558843076409139 0.558843076409139 0.6078271873110895 0.6758907915030045 0.9134387842677365 1.8038428189653586
21 168 1.7609630948659714 1.6828803887922281 0.5668366626868079 0.5668366626868079 0.5784136157980072 0.646774119205641 0.9881346217348848 1.6828803887922281
22 176 1.8279268951766838 1.5038265829086714 0.5188134730389543 0.5188134730389543 0.5799423243712286 0.6504668171539468 0.9788044717405611 1.5038265829086714
23 184 1.837429663841448 1.5359881740932713 0.4720597527094222 0.4720597527094222 0.5722918675439853 0.6342986469624518 1.0388029355435444 1.5359881740932713
24 192 1.8684889095817936 1.5030781847055648 0.4630693522019312 0.4630693522019312 0.5445563645471954 0.6141090475135903 1.0554579232377002 1.5030781847055648
25 200 1.7172843342005777 1.4358593579500911 0.43628174634644035 0.43628174634644035 0.5394180064888928 0.6177076668250111 1.0881523586822068 1.4358593579500911
26 208 1.6131572069271627 1.387854463883255 0.4364492304468718 0.4364492304468718 0.4796152592714883 0.6209223277734532 1.0525716421561253 1.387854463883255
27 216 1.294495158312027 1.4087792316778056 0.4337952340191953 0.4337952340191953 0.452940092521437 0.6074362915151359 1.0140104948814872 1.4087792316778056
28 224 1.107053809959882 1.4075229673430116 0.3963272339594386 0.3963272339594386 0.4532422323040917 0.5724802227340957 0.9921591354573139 1.4075229673430116
29 232 1.077545856598445 1.3004041058766915 0.3962371446560449 0.3962371446560449 0.40982087207163664 0.5727391364299406 0.9801469304276244 1.3004041058766915
30 240 1.0204568351985785 1.2817171753419896 0.39675440244707133 0.39675440244707133 0.4162089542233599 0.5922798140052009 0.892089466563031 1.2817171753419896
31 248 0.9744146970118663 1.259367395514293 0.3750225224066501 0.3750225224066501 0.3993685569833002 0.5827471633793385 0.8827643739448521 1.259367395514293
32 256 0.9144616032524567 1.0776413006828087 0.36083697651312185 0.36083697651312185 0.4044849211563062 0.5701869400328904 0.8953231752122157 1.0776413006828087
33 264 0.8024174330062693 1.0556658143679651 0.32827694015666403 0.32827694015666403 0.38524625594282164 0.5843870960247679 0.8936731120548013 1.0556658143679651
34 272 0.7120979486379286 0.9897385526031774 0.31998781542095434 0.31998781542095434 0.379450125010854 0.5705877632889027 0.8561506171230556 0.9897385526031774
35 280 0.6266855390493014 0.9461435192307052 0.30863103339342124 0.30863103339342124 0.37619081933180626 0.5425398953855016 0.8120378863455174 0.9461435192307052
36 288 0.5505193117584423 0.928479357467799 0.29567931418134275 0.29567931418134275 0.36008106771230514 0.5557585310047319 0.7863664800523119 0.928479357467799
37 296 0.5130371617047872 0.9046691733648812 0.2759655227625861 0.2759655227625861 0.37765591147625205 0.5357599514075698 0.7371851205245211 0.9046691733648812
38 304 0.4572158036794129 0.8623162503072674 0.24852031866414767 0.24852031866414767 0.37720238710897747 0.5339846859193503 0.7928142781679387 0.8623162503072674
39 312 0.47203082782901074 0.8342267100956525 0.23355735832011904 0.23355735832011904 0.36749544037630116 0.5427047660178382 0.75229460484139 0.8342267100956525
40 320 0.4309432650474695 0.8419638077688542 0.21051071596464513 0.21051071596464513 0.3549984813265305 0.5450483349772971 0.791514694954567 0.8419638077688542
41 328 0.42351357883293167 0.8680795663954469 0.1949770313156093 0.1949770313156093 0.34366360812343905 0.5513576829102793 0.7482765672292199 0.8680795663954469
42 336 0.45992074465734395 0.892307530518379 0.18484946339431926 0.18484946339431926 0.32877960445753857 0.5570648061933182 0.7145257578449271 0.892307530518379
43 344 0.4827929569587106 0.9595825291332702 0.1780205581946377 0.1780205581946377 0.3225997890524838 0.5312511637751295 0.7511288356069368 0.9595825291332702
44 352 0.5021949282045473 0.9790115484035579 0.1751213163591619 0.1751213163591619 0.31609868213876985 0.5326700210622433 0.7436402742980968 0.9790115484035579
45 360 0.6244951739957644 0.9077967239068808 0.16640618199203475 0.16640618199203475 0.3195319094731235 0.5735804943173958 0.7350579014488666 0.9077967239068808
46 368 0.5628002968676339 0.9439668742728758 0.154781565509045 0.154781565509045 0.3270468069883926 0.6053557330332817 0.7337089510491865 0.9439668742728758
47 376 0.5905826129114063 0.9193924371154176 0.14374047048691763 0.14374047048691763 0.3184537043066766 0.6088670853642832 0.6961684902511858 0.9193924371154176
48 384 0.5854521082094615 0.9295219134568898 0.12904247432346405 0.12904247432346405 0.336208852060145 0.6150854882356422 0.6805670205989661 0.9295219134568898
49 392 0.6045055415677089 0.9130047591785251 0.12614177071934451 0.12614177071934451 0.3208128139533245 0.5747020760405859 0.7134798703142039 0.9130047591785251
50 400 0.5731589063548965 0.8994677526952981 0.11825118151277601 0.11825118151277601 0.3566555796365197 0.5362255856997031 0.7187955853675086 0.8994677526952981
51 408 0.5127721604596652 0.9500570827259807 0.11568023224393022 0.11568023224393022 0.3381730112342997 0.5053334008122279 0.7131666089787578 0.9500570827259807
52 416 0.4884832580377225 0.8838874201307372 0.10965057021787036 0.10965057021787036 0.3409205287287177 0.4706490194239018 0.7386428556634084 0.8838874201307372
53 424 0.4488292492127894 0.9096575964319887 0.10349665237005357 0.10349665237005357 0.334300150078962 0.4600653373827464 0.7183031335098646 0.9096575964319887
54 432 0.39806630933909026 0.9108280024872673 0.10205543052789721 0.10205543052789721 0.32410121069984077 0.4411889665856184 0.6605188505883602 0.9108280024872673
55 440 0.3481017651177772 0.894746904494859 0.0918980048427101 0.0918980048427101 0.31203547515891356 0.4575044615001429 0.6490985598139396 0.894746904494859
56 448 0.323397955120854 0.864658628425653 0.0898517915665805 0.0898517915665805 0.3002151626880407 0.43810429960886654 0.6204446022360669 0.864658628425653
57 456 0.2623368721996426 0.8383658290922527 0.08244532907357907 0.08244532907357907 0.28341691818742487 0.45071737992683 0.6291348952028244 0.8383658290922527
58 464 0.2496597507323309 0.8538734506454433 0.08169785643244148 0.08169785643244148 0.2768349883316157 0.43013587759080274 0.554028668041807 0.8538734506454433
59 472 0.2597582644555513 0.9253418624147741 0.08114355609932639 0.08114355609932639 0.25998915708608117 0.4182771118973811 0.5153517919945518 0.9253418624147741
60 480 0.247112589368205 0.865492877681389 0.09232405846589238 0.09232405846589238 0.24860776411821556 0.4307409048009969 0.48596585043326895 0.865492877681389
61 488 0.25402411510780576 0.8641800849608743 0.08606716058735651 0.08606716058735651 0.2355454471985513 0.42025981994114486 0.49052985281180544 0.8641800849608743
62 496 0.24928779622128977 0.8145859976681639 0.09025322424439507 0.09025322424439507 0.2321026556597012 0.37997683282340333 0.514824687470477 0.8145859976681639
63 504 0.2349910302394081 0.7886869353787229 0.08887319884446862 0.08887319884446862 0.24195510234220818 0.36758058714844954 0.5296547137795726 0.7886869353787229
64 512 0.23507944947140458 0.7873052660771964 0.08836181553673167 0.08836181553673167 0.21497380934613117 0.35815228950800587 0.5345560138554725 0.7873052660771964
65 520 0.20956197237627044 0.7611065079058685 0.08528599781220184 0.08528599781220184 0.22480292356455878 0.34099574722111664 0.551746501459441 0.7611065079058685
66 528 0.1931988553720156 0.7730306828759582 0.08126276019856638 0.08126276019856638 0.21208236484236961 0.3272484850815006 0.5540315563243549 0.7730306828759582
67 536 0.18297371566073137 0.7371385521130016 0.07858632740237315 0.07858632740237315 0.20842049960557643 0.33911957194328646 0.5081598075425978 0.7371385521130016
68 544 0.165043437134529 0.7341727486911629 0.07121959673907462 0.07121959673907462 0.19718162935446565 0.3334913356727743 0.525906268157196 0.7341727486911629
69 552 0.15455742541839002 0.7191254711400286 0.06665520233895113 0.06665520233895113 0.19941901254777672 0.31210785211595143 0.5395416439869773 0.7191254711400286
70 560 0.14048790800542202 0.7231017420511848 0.06339161075394728 0.06339161075394728 0.20340460621073322 0.2889745596104041 0.5170076520727688 0.7231017420511848
71 568 0.17658392382932914 0.7356415668224208 0.06223897995192751 0.06223897995192751 0.19362936663743652 0.26421482531639273 0.5212375290306118 0.7356415668224208
72 576 0.1992736082034277 0.725763507424855 0.06317872441279905 0.06317872441279905 0.20823225819852825 0.28284176360975505 0.5122664981922114 0.725763507424855
73 584 0.23085996680110066 0.7176778266500693 0.057711625860071024 0.057711625860071024 0.20856067611416668 0.27796501682759817 0.48567260413547864 0.7176778266500693
74 592 0.22016881728173865 0.6637280708735473 0.05976822403122157 0.05976822403122157 0.20395698567975773 0.2710396438121355 0.4918364407258003 0.6637280708735473
75 600 0.218273835007535 0.6593537084969574 0.05743625819334293 0.05743625819334293 0.19568868359178934 0.27553504601202483 0.4490559163691941 0.6593537084969574
76 608 0.20235997586681237 0.6769736106023388 0.05264300997913762 0.05264300997913762 0.19549772451426284 0.2644432080530591 0.4372280132097847 0.6769736106023388
77 616 0.1875390712804514 0.7080730362879859 0.050006101870540345 0.050006101870540345 0.19910321628723102 0.2508899943053519 0.4026056081549767 0.7080730362879859
78 624 0.1854287621804579 0.702593202555382 0.04525395178592672 0.04525395178592672 0.19356630702929206 0.257200247794867 0.3849404154380957 0.702593202555382
79 632 0.17376235853793429 0.7369915101866077 0.04344922028093904 0.04344922028093904 0.18466076458293906 0.25826984323669877 0.3545297472931717 0.7369915101866077
80 640 0.15670308651125892 0.7452635654448911 0.04291447426201995 0.04291447426201995 0.18335221290790168 0.24775838163507224 0.34138995160697705 0.7452635654448911
81 648 0.15459269714480844 0.7025095377125123 0.04485687954660539 0.04485687954660539 0.17894557308723785 0.2289501809384185 0.333463040394161 0.7025095377125123
82 656 0.15641167485698262 0.6611885562600788 0.044507622471117246 0.044507622471117246 0.19986088867065246 0.2225504237054799 0.30557234341922135 0.6611885562600788
83 664 0.1495270984175771 0.6351626737080635 0.04335309061550118 0.04335309061550118 0.19870011403105275 0.22786276531651206 0.3145421438825201 0.6351626737080635
84 672 0.1330443045892187 0.6350665154026495 0.04104815174107136 0.04104815174107136 0.19987941251760344 0.23082258118121088 0.2897677372823108 0.6350665154026495
85 680 0.12675989090700457 0.6309387013607373 0.04067660930320648 0.04067660930320648 0.19926844071151711 0.21679180423352123 0.2764246594979678 0.6309387013607373
86 688 0.12302916023868209 0.6223459751709808 0.040424677872776385 0.040424677872776385 0.1809899838870958 0.2128328694288703 0.2871038252867484 0.6223459751709808
87 696 0.11397779597334835 0.6663384454432588 0.03839090507383368 0.03839090507383368 0.16989767132365108 0.222130218324953 0.2957376609197478 0.6663384454432588
88 704 0.1050843759859403 0.6624690270570188 0.039253957370824245 0.039253957370824245 0.1739600350251292 0.19876330543147924 0.27731934744533887 0.6624690270570188
89 712 0.10359108870169524 0.6642437316642007 0.0371846189476631 0.0371846189476631 0.17201737118448976 0.1975381724197443 0.273130012412072 0.6642437316642007
90 720 0.09081073874205547 0.6572503984330085 0.03571770284734486 0.03571770284734486 0.16238159710061037 0.19746168665658934 0.27085596213264307 0.6572503984330085
91 728 0.08267052832855767 0.619237220491387 0.03272891735962242 0.03272891735962242 0.16319704364091375 0.19418053485911463 0.27206838383288073 0.619237220491387
92 736 0.08120797626579222 0.5743252035611259 0.03315735469435812 0.03315735469435812 0.15252998907774581 0.19115577260793615 0.2676171478970686 0.5743252035611259
93 744 0.07007372674118591 0.5562111467843733 0.032417769007322586 0.032417769007322586 0.15209802497258934 0.1917528601048632 0.25584368918535977 0.5562111467843733
94 752 0.055454829133428626 0.5609598325779541 0.03018914327845272 0.03018914327845272 0.13647174182691021 0.18634522487078142 0.26205410852434813 0.5609598325779541
95 760 0.04751778392309541 0.5649987954770653 0.027254781610967612 0.027254781610967612 0.13490299562558805 0.17914236742009743 0.24965040699056448 0.5649987954770653
96 768 0.042931443432101805 0.5202312297660715 0.026604380453339474 0.026604380453339474 0.1324403850691069 0.17102132379063797 0.25574281641729607 0.5202312297660715
97 776 0.04160180026905573 0.5135338037596446 0.023271234906652213 0.023271234906652213 0.13788498876054323 0.1676141871938766 0.24610958052805973 0.5135338037596446
98 784 0.038375022524458964 0.5373575976566268 0.022667110933863505 0.022667110933863505 0.13242027344120755 0.18360426508261818 0.22360084570636093 0.5373575976566268
99 792 0.03494220678022054 0.5538347161164965 0.02166694050114478 0.02166694050114478 0.131496162477799 0.16940372153149136 0.21688761904432752 0.5538347161164965
100 800 0.03064494664159374 0.5744547823854302 0.02164811470362036 0.02164811470362036 0.13507821115790314 0.15731764053683497 0.21178715622457966 0.5744547823854302
