% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sat Jul  1 13:50:14 2023, <python>{}</python>
1 8 1.0364784986966993 0 10325178.8237 9.182256452044975 0.7592553559922437 2.2734049185779286 2.918539333528118 9.723871575384678
2 16 1.0308034046539933 0 23633607175913.875 9.76468519270368 2.3501959233507534 2.6402885896297272 3.690638832123738 9.898507100404988
3 24 1.0392096122548895 0 28615271304186.305 9.5727282307027 1.7405694285834952 4.096698227258165 5.13999642102615 9.521655277692867
4 32 1.1244894641935168 0 26495786391518.25 9.227897985585638 3.024572360817258 4.105810267834581 5.1644425665343405 9.398512330777796
5 40 1.3802686613129744 0 20778748842537.227 8.76102043753782 4.109501058692514 5.777554127397112 7.980324137215871 7.7271577355479035
6 48 1.557323379918772 0 16422456139414.299 7.338506136406647 5.288024810395533 6.024551890087605 5.431996846093672 7.606860469625055
7 56 1.8400400335217335 0 -1756161100434.181 9.993650303014965 7.068247775353109 8.379129394029842 7.4844066851900255 5.579817287089451
8 64 2.2714012898781406 0 -1291311748528.6047 9.835731858722092 6.4846005587708575 9.952692720264833 5.9634519556502275 5.45546715909512
9 72 2.534260333860415 0 -699696396726.2671 9.949430404528844 8.05977670524825 8.377523715392543 9.59776269970113 4.073595302898521
10 80 2.659723916162151 0 -328719686009.648 8.727047538405246 8.525028803700263 7.935389779036257 9.73829888077076 5.725707229699346
11 88 2.4373601041470945 0 -1835799492115.3625 9.150311776011241 9.836129942130555 8.166879775560123 9.993806960956753 5.40633885325895
12 96 2.479634495187297 0 -2849476756444.5376 8.26638682317444 9.87836541830167 9.539508069286693 8.124014351211578 4.1106845526774665
13 104 2.5522461711491014 0 -2382362769592.135 7.90576602824169 9.618778463883862 9.969225734855986 3.44109259608547 3.012336084579287
14 112 2.8244140944667904 0 -1660630750703.144 9.282516571976291 9.707531225061143 9.019735003452798 2.4720430842249375 1.391975364275364
15 120 3.4109810111169994 0 -834933127275.9323 6.053246313194812 9.727418056288814 8.087218954983944 1.0451350494615403 4.1974657478468895
16 128 3.258443413782306 0 -337684989515.3211 8.197871373970772 9.064371854527657 7.847830808014166 1.5687949896171118 1.8863674705045617
17 136 3.001724570125516 0 -42449070946.04607 9.289035221452123 9.11384697273636 9.378471357947276 0.8196842184240474 0.22258426011987786
18 144 2.766566650976682 0 88953470.7304 8.292648879687087 9.664053345316763 7.530375004714525 1.6205979964992578 1.8776026894910158
19 152 2.3425000534541884 0 75901212.114 8.838466326558878 8.612276244919908 7.574181531278175 2.8058665565932603 0.26160259800839747
20 160 2.052205215716326 0 91572421.5433 6.804962982199854 8.755893346025777 9.204272614716114 1.661336285175659 0.3737950995698005
21 168 1.7609630948659714 0 78291637.7225 9.988371569465262 9.271480128318036 7.96568290137621 0.2661644451427456 1.8125923059646736
22 176 1.8279268951766838 0 72030227.1072 8.646817554267965 8.74685552702346 7.865171413431115 0.882725052559465 1.1994012381932406
23 184 1.837429663841448 0 52387991.6534 9.727092711257132 7.565218754999039 7.894123471543773 0.5169912943234478 0.3485170031991758
24 192 1.8684889095817936 0 66568597.0185 9.100461402304635 9.801244715046437 7.491104961782005 1.028621078382757 0.3815926210270571
25 200 1.7172843342005777 0 65860733.576 9.914739846884377 8.405979035842737 7.383066851719919 1.1350777542868982 1.276500252594991
26 208 1.6131572069271627 0 77277262.1638 8.793817366824797 8.078237943998554 8.004081098337958 1.067501574575496 1.8551208649447566
27 216 1.294495158312027 0 59389665.2004 8.518336859556241 8.791415717635543 8.110847185015528 0.3853110485900878 0.12322152860348345
28 224 1.107053809959882 0 52517270.9068 9.437121985494002 8.135572212671368 7.6223774015989125 0.27994275006075287 0.5360785924783121
29 232 1.077545856598445 0 49599312.7707 8.513855562830786 9.289915658021421 7.261236979895235 0.2989518558183747 0.003784244911613043
30 240 1.0204568351985785 0 51991458.7569 9.723067970740113 9.179689062136372 7.372215208452648 0.4582661402001249 0.018003338415034903
31 248 0.9744146970118663 0 47945307.6005 9.599431851477295 9.24767346789398 7.150097770780118 8.40884146513168e-05 0.2660543652779623
32 256 0.9144616032524567 0 53523136.8588 9.701143154421366 9.27089853873848 7.093455579588703 0.5401808330271627 0.39696671498654845
33 264 0.8024174330062693 0 50702891.3104 9.743788683863063 9.18029508676778 7.057661918060598 0.1679930913052573 0.5431551051613703
34 272 0.7120979486379286 0 50783529.6556 9.666881729821668 9.538145392620722 7.017389267654901 0.3636419080627654 0.23725021051050116
35 280 0.6266855390493014 0 49509243.567 9.681104612511266 8.859076402757436 7.474096465173178 0.13983581285288482 0.11099206683662102
36 288 0.5505193117584423 0 51638033.141 9.486096077305916 8.848189868440343 7.409014566432974 0.3759902472585722 0.19500953301255153
37 296 0.5130371617047872 0 50055179.2106 9.270724817060254 9.11629823461675 7.195231715964226 0.2947590163788242 0.22477943814250118
38 304 0.4572158036794129 0 48921774.5766 9.32026124166302 8.845943264963083 7.420689686665311 0.2152686858746492 0.05228947067021486
39 312 0.47203082782901074 0 47524925.6161 8.635889583757063 9.212367297132234 7.320868207317307 0.009496717074323893 0.02971983201676651
40 320 0.4309432650474695 0 48389345.4052 9.044874360007356 8.933559377117025 7.452833932945751 0.00028825027958594325 0.11129479228203193
41 328 0.42351357883293167 0 47156089.5783 8.858649846161256 8.753652379606757 7.513572998479344 0.001979802875778496 0.006906795128475414
42 336 0.45992074465734395 0 47575653.1425 8.896173847561805 8.763258653169284 7.409344770346941 0.061795459999300556 0.11244707518131283
43 344 0.4827929569587106 0 47031693.0838 9.285830164789953 8.11058583267084 7.640784968528367 0.10269608304093725 0.1083988474560791
44 352 0.5021949282045473 0 47959013.4031 9.322499388841141 8.349568245274453 7.562028455791323 0.08932534888175425 0.17413555219223986
45 360 0.6244951739957644 0 45099702.6491 9.946976092107064 8.442254083704823 7.373794666201189 0.022070934408384844 0.10196164742392294
46 368 0.5628002968676339 0 47519824.3446 9.456326582036676 8.63535326585363 7.508787553695283 7.710162369961234e-06 0.11455431645917855
47 376 0.5905826129114063 0 45411183.7899 9.923887144787587 8.144384556953066 7.534719656378266 0.014499167337759558 0.11951218623275084
48 384 0.5854521082094615 0 46073891.0093 9.969980417483853 8.11205016974114 7.559218388250159 0.044793666360174296 0.15332420353079432
49 392 0.6045055415677089 0 46463338.9549 9.963530316695305 8.219895976700984 7.508756259809903 0.0187166618169875 0.21646636598992958
50 400 0.5731589063548965 0 45508466.9237 9.984562880472447 7.809847851676067 7.648225257657719 0.21446774256579604 0.00949016695355505
51 408 0.5127721604596652 0 45054930.8003 9.979548925999799 8.171565726613109 7.526540723803349 0.060992848143104794 0.03238962327233022
52 416 0.4884832580377225 0 45221723.7632 9.94511127554812 7.94666086517672 7.682977197930166 0.040494029604925895 0.01686011506164759
53 424 0.4488292492127894 0 44767401.066 9.994755359100804 7.911522874183976 7.699433902277104 0.006174858112214742 0.0005064163955911974
54 432 0.39806630933909026 0 44986863.3039 9.985280677587923 7.943727108779208 7.6892906053540155 0.01222171947261426 0.011769534597460812
55 440 0.3481017651177772 0 45165309.7019 9.999964941139645 7.91475717612691 7.697915047127701 0.023588025046567027 0.0276848401874219
56 448 0.323397955120854 0 45493206.0674 9.98107046207195 8.241460775097135 7.559518310226972 0.00023551993498272268 0.05786564579059317
57 456 0.2623368721996426 0 45069452.2641 9.99996295241705 8.058589666826265 7.644763991558857 0.0010306888517336553 0.01617392683036498
58 464 0.2496597507323309 0 44464981.8061 9.936363566586698 7.832368542665579 7.71287327809395 0.0012764916592939751 0.002803112270272318
59 472 0.2597582644555513 0 44383515.7662 9.987199003869051 7.8231555861386814 7.69339895029475 0.00836424716549602 0.01510478468356112
60 480 0.247112589368205 0 44347125.5307 9.965181546942775 7.8391452921999845 7.678437998886913 0.028524805486714547 0.00034663442873345923
61 488 0.25402411510780576 0 44419540.8069 9.962963428298501 7.753147853046315 7.70240093849409 0.05898857217737116 0.0036203846088069145
62 496 0.24928779622128977 0 44428334.5763 9.965010891459755 7.717253129675715 7.757737221783421 0.005582564995536014 0.01165378186381818
63 504 0.2349910302394081 0 44188259.2298 9.999689782186467 7.764810762068774 7.711861920854432 0.015387474885744339 0.00037593818782869474
64 512 0.23507944947140458 0 44451841.5199 9.992507895312086 7.739696742533983 7.703148873169306 0.054178404212915865 0.018819005361906598
65 520 0.20956197237627044 0 44211039.9458 9.977901783238197 7.83360352866512 7.679062234570575 0.015087692597486142 0.00026219798896016613
66 528 0.1931988553720156 0 44262005.0572 9.990529987623121 7.88743600184779 7.667848291942404 0.001284543623491924 2.4752031063999578e-05
67 536 0.18297371566073137 0 44398982.4973 9.986335522599147 7.944233162703462 7.650329151234375 0.0017676415743203993 0.0018325275605493032
68 544 0.165043437134529 0 44203052.2317 9.986116865353267 7.7857485406802285 7.697301065114356 0.019928538130057766 0.002149522451288999
69 552 0.15455742541839002 0 44153700.0048 9.983538363798075 7.87867876460479 7.646298094619532 0.014448897620140292 0.005870950771242544
70 560 0.14048790800542202 0 44227972.0651 9.991045923311892 7.952362833219768 7.614894756487965 0.010756325147828615 0.010938734155850179
71 568 0.17658392382932914 0 44204793.6768 9.985061832617031 8.124893268819834 7.536450960368274 0.011613987718276262 0.00018032146640652508
72 576 0.1992736082034277 0 44181454.5265 9.983891314806776 8.075302320388426 7.541294640656377 0.025730428882782912 0.0069356756458771145
73 584 0.23085996680110066 0 44076950.3865 9.995898704582613 8.085808793210317 7.5184323381438105 0.042813354802471205 0.00030879973530400405
74 592 0.22016881728173865 0 44093257.179 9.99376261659582 8.159724161657866 7.504367276834156 0.01769452029083122 8.928685362570075e-05
75 600 0.218273835007535 0 44180591.8025 9.994057168569727 8.17970501391185 7.50870929821728 0.009980930153839742 0.0005640046759759608
76 608 0.20235997586681237 0 44167069.9501 9.984497005282003 7.980626064188699 7.5953562063064926 0.01449665424788028 0.007111557660945498
77 616 0.1875390712804514 0 44206637.1965 9.985348195911266 8.291435418934075 7.461567153362557 0.004767870406762863 0.0012743400224817449
78 624 0.1854287621804579 0 44140555.1406 9.99046387409314 8.343748966348413 7.427556726608277 0.010359894638065007 5.743423193646967e-09
79 632 0.17376235853793429 0 44264884.9579 9.979322572361678 8.09639449959619 7.529909632440541 0.043329237625967784 0.001133344860524963
80 640 0.15670308651125892 0 44119308.5569 9.9836691344745 8.18743497714942 7.492930457727676 0.018530065785582573 5.358435808327591e-06
81 648 0.15459269714480844 0 44205286.2393 9.97981212602727 8.0967957686255 7.535085661309607 0.02723207958212916 0.0032193631768644483
82 656 0.15641167485698262 0 44113657.3395 9.992133616150003 8.094666201153775 7.537575712131703 0.017540379752827365 0.0004475669291103506
83 664 0.1495270984175771 0 44089317.8083 9.99523733661945 8.107687481401161 7.528829480519265 0.018174874174282332 9.451616458179061e-07
84 672 0.1330443045892187 0 44057827.1043 9.99616871596502 8.20486232722545 7.472940657487387 0.02593310666201254 1.1631169458000415e-05
85 680 0.12675989090700457 0 44073262.4253 9.998904788956855 8.214669770208898 7.474012638927993 0.020344704786694555 0.0001749628426837418
86 688 0.12302916023868209 0 44101205.6781 9.990830101400844 8.352137984237393 7.40431090714217 0.030133956602850214 1.9232421544871328e-05
87 696 0.11397779597334835 0 44088852.21 9.997135393399587 8.153456973901893 7.496071251816312 0.03098173132710271 0.00047956792625004956
88 704 0.1050843759859403 0 44072600.4366 9.997534727132571 8.273209663785826 7.440089416908817 0.027505269991900262 0.0006963418133532222
89 712 0.10359108870169524 0 44058718.5924 9.996053033249595 8.170180711290815 7.49300863856738 0.02095582459788392 0.0006573895671586113
90 720 0.09081073874205547 0 44076600.6839 9.992639419740737 8.209781669292287 7.4748077707809255 0.02251758223676678 0.00031628584570176206
91 728 0.08267052832855767 0 44063669.1375 9.993506732443372 8.19828739936527 7.4744308801342285 0.028692522973870614 1.8052543154042135e-05
92 736 0.08120797626579222 0 44066566.5522 9.99110815354805 8.18028924400027 7.480165285839293 0.03167113877729836 0.0009209780857253006
93 744 0.07007372674118591 0 44041527.296 9.996152430030618 8.201695271994842 7.471573229055837 0.027639204734421836 2.0160467574415315e-06
94 752 0.055454829133428626 0 44062741.2664 9.992595491194267 8.175528786091947 7.48601293499501 0.027584824039267236 0.00012921775462545747
95 760 0.04751778392309541 0 44054462.3892 9.993858508023244 8.188225546338968 7.481397044302225 0.024562490682279486 0.000312835308739908
96 768 0.042931443432101805 0 44047359.3425 9.99378718393339 8.179294625796974 7.4853190700306005 0.024239750843414974 0.00024332016802691199
97 776 0.04160180026905573 0 44052576.2516 9.994530848137694 8.2321619069123 7.459962912165318 0.024851712695838583 0.00042497769924191946
98 784 0.038375022524458964 0 44052373.5167 9.993604473485055 8.195042823235022 7.477390674666294 0.02490091973521188 0.0006409078292523063
99 792 0.03494220678022054 0 44048880.8528 9.993048079335123 8.162235851275343 7.489321180258683 0.029573880835162703 0.00034305450635065956
100 800 0.03064494664159374 0 44048716.8061 9.994250531851419 8.179320203594905 7.484340772630485 0.025653212342780073 0.00020999247273146077
101 808 0.029103078937213315 0 44054191.9943 9.993619958079528 8.215752860563128 7.466398482929732 0.027100211462471487 0.00011206119438193321
102 816 0.030075037230920094 0 44048629.4255 9.994456451708151 8.220041400114035 7.463520731636008 0.027456833507662638 0.00014964154115223896
103 824 0.031057794256843595 0 44048964.9923 9.99533479892048 8.21892257618921 7.465606524576955 0.02548332930433655 0.0002002607180546249
104 832 0.029025405008488016 0 44045710.9537 9.995698774527064 8.22135798923606 7.465619087035154 0.023687842266893622 0.00014063032290004718
105 840 0.029850892331800678 0 44048695.4768 9.996119400250867 8.23398939430353 7.459895208134439 0.02372124992822103 0.00011568704993124054
106 848 0.030232764642506314 0 44047554.3305 9.996518111528651 8.211966625639024 7.469511397393909 0.02461360236697438 0.00015772422924341948
107 856 0.03751623948890758 0 44040625.7677 9.997209070381157 8.202813864797523 7.4725728082575245 0.025485020684048926 0.00010867142554413001
108 864 0.040561843993080986 0 44040017.5455 9.997714244552162 8.208113117334003 7.469646086316359 0.025697738367658318 0.00031110169798345775
109 872 0.04144564087304902 0 44043145.0169 9.997260778536681 8.203024724354348 7.4719595653006365 0.02648028217144602 6.171857237178199e-05
110 880 0.039921209331974454 0 44041979.7655 9.997257080491265 8.214362075146177 7.46687882184208 0.0259980576559974 6.678388311320277e-06
111 888 0.04529672796411607 0 44037424.6135 9.996942034238327 8.199345186484656 7.470957018889772 0.0292236833570655 0.00011117157858624152
112 896 0.04353805998830904 0 44036824.0438 9.99795324212679 8.18892214712614 7.477044103592089 0.02774622895375671 0.00011908081259595101
113 904 0.03577705350925679 0 44038009.937 9.997675964416068 8.184268580531246 7.477392867761145 0.03016713768336653 0.00019597828254106322
114 912 0.03045658490226641 0 44037058.3214 9.997242150479922 8.177771845192428 7.482117001190996 0.028231767558431053 1.7405467166509033e-06
115 920 0.02773087837017265 0 44034718.6555 9.99794432233498 8.199253068553448 7.4724747868416195 0.027162707795436048 3.8995130258635296e-06
116 928 0.025730983751513694 0 44036870.1273 9.997836522400076 8.199803993931996 7.471757067224212 0.027992701392813436 2.012155775342032e-06
117 936 0.024817183749439625 0 44036550.8069 9.99799343405799 8.194918161370687 7.473766806613227 0.02835872065907385 4.039615768343662e-06
118 944 0.020943980614740905 0 44037123.4489 9.997550583290217 8.187494702606669 7.476828626437726 0.029041926375463357 2.28757266233059e-07
119 952 0.02142909561306436 0 44034871.0461 9.997697105600905 8.1710814620025 7.48475624349847 0.028687797223463634 2.920039584891184e-07
120 960 0.02037946620543221 0 44034373.0566 9.997636301457069 8.176479649908288 7.481714542390922 0.029194285646537848 6.774893682307446e-06
121 968 0.021421978431751337 0 44034275.1744 9.998421323734853 8.203576308629055 7.470576584971399 0.02690647171716975 1.3614793659596746e-06
122 976 0.02204195201788216 0 44034383.3579 9.998013171663997 8.178383911430924 7.482316910268583 0.027292703069167035 2.6865123104579534e-06
123 984 0.019688816895984153 0 44034416.3214 9.998234937250256 8.185836550739245 7.478840353063667 0.02718590883332345 1.4818344920684638e-07
124 992 0.024136508667520498 0 44032662.7447 9.99886498928017 8.17453463569572 7.483195713196926 0.028304250537916954 2.5532178454931525e-06
125 1000 0.02570345672844341 0 44034704.3662 9.998511284857376 8.156528307548546 7.4923480235113615 0.027898398990541546 7.606951747181323e-06
126 1008 0.024132182134606658 0 44033381.0097 9.998733300975408 8.18494011138666 7.478094514182741 0.028532103953212002 9.886139874880636e-06
127 1016 0.02474273844652346 0 44031887.2795 9.998929758024733 8.157032296582779 7.491333705490291 0.02853972424994582 4.22393013103168e-06
128 1024 0.02637896354223 0 44031789.5668 9.999127043891093 8.166494823288668 7.4864314054786725 0.02896091080090844 2.0811468632681636e-05
129 1032 0.027443329553076733 0 44032106.3889 9.999326039907558 8.160629282065795 7.490077914082946 0.027863261413440428 0.00010324068204301806
130 1040 0.029948176288343432 0 44031790.8907 9.999620291403282 8.180726841125523 7.48023041382732 0.028100944882726835 9.4210137505099e-05
131 1048 0.02936863612925571 0 44032853.8259 9.999362744756981 8.179448608401895 7.482219665162461 0.0265268374451976 6.248831454985269e-05
132 1056 0.02592827163220267 0 44031868.4083 9.999462187157176 8.174087625609612 7.4827417357454795 0.0290083841214466 4.22684639376927e-05
133 1064 0.022901541894899662 0 44030721.475 9.999488745005696 8.156818409475676 7.491014658336255 0.028934091433973484 2.719892803578502e-06
134 1072 0.021867824978908053 0 44031116.898 9.999552860162213 8.15016227488119 7.493819746088304 0.02942458426665955 5.325269141842522e-05
135 1080 0.0223588105576857 0 44030838.941 9.999065413208513 8.142643665461762 7.49706643173627 0.029918174010705196 1.3741760337063517e-06
136 1088 0.020191994715128527 0 44029903.4639 9.999576395148948 8.137854938214936 7.49898645987947 0.030288436511225036 8.047338244948254e-06
137 1096 0.01982633405536326 0 44029868.4485 9.999564189286623 8.1445257361854 7.496293837192789 0.02961835901951963 1.5951442926607243e-05
138 1104 0.020917719814662287 0 44030001.49 9.999468663158735 8.134906482128677 7.500106301714267 0.030687640949517685 1.498452433115378e-06
139 1112 0.019817082580215237 0 44029873.1421 9.999618604554113 8.141339926336137 7.498222641214671 0.029122165648128067 1.6874137124172736e-05
140 1120 0.01909219013911021 0 44029460.3776 9.999678412590928 8.131199137808553 7.5018989528594044 0.0306206202784466 2.567646317420284e-08
141 1128 0.020721766926069536 0 44029859.9494 9.999610616693383 8.122808101188399 7.506390826848767 0.03009856997629228 1.702034515201525e-05
142 1136 0.020348833368409775 0 44029609.8604 9.99969481819796 8.12081952799585 7.506546890103769 0.031079014157916935 2.008150089501322e-05
143 1144 0.025560695729601575 0 44030121.6876 9.999658530837115 8.104581457016678 7.515111764972268 0.030136605449536807 0.00013279348308439855
144 1152 0.025060254198683726 0 44029735.8725 9.999754594248856 8.126742336662561 7.503693439714205 0.031103732884274215 4.712653465578207e-08
145 1160 0.02181341048053796 0 44029975.1624 9.999751097832117 8.128399084330505 7.502980755515576 0.0310218897434546 4.419553922270296e-08
146 1168 0.0212939610119369 0 44029856.3064 9.999689724265325 8.109860213379534 7.511161349391218 0.03198269302812544 1.5306768702564132e-05
147 1176 0.020530067674247095 0 44029638.9455 9.999605472826422 8.09895226453752 7.516811098400904 0.03148969288928272 2.9490130920573438e-05
