% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:50:14 2023
1 8 -0.13175469991544295 -0.0438038784733171 0.053092175572954925 0.11695748551564338 0.8650259696780027 0.9876185161264257 1.0098651304165784 1.0448711396082557 1.0792388328675535
2 16 -0.13175469991544295 -0.0438038784733171 0.053092175572954925 0.11695748551564338 0.8650259696780027 0.9876185161264257 1.0098651304165784 1.0448711396082557 1.0792388328675535
3 24 -0.13175469991544295 -0.0438038784733171 0.053092175572954925 0.11695748551564338 0.8650259696780027 0.9876185161264257 1.0098651304165784 1.0448711396082557 1.0792388328675535
4 32 -0.13175469991544295 -0.0438038784733171 0.053092175572954925 0.11695748551564338 0.8650259696780027 0.9876185161264257 1.0098651304165784 1.0448711396082557 1.0792388328675535
5 40 -0.13175469991544295 -0.0438038784733171 0.053092175572954925 0.11695748551564338 0.8650259696780027 0.9876185161264257 1.0098651304165784 1.0448711396082557 1.0792388328675535
6 48 -0.43184038537721825 -0.24966421779157555 0.05819496651951357 0.23595044620237532 0.5706319728998523 0.8174658845133151 1.0803263250021433 1.1604864060280462 1.2215952734407405
7 56 -0.43184038537721825 -0.24966421779157555 0.05819496651951357 0.23595044620237532 0.5706319728998523 0.8174658845133151 1.0803263250021433 1.1604864060280462 1.2215952734407405
8 64 -0.43184038537721825 -0.24966421779157555 0.05819496651951357 0.23595044620237532 0.5706319728998523 0.8174658845133151 1.0803263250021433 1.1604864060280462 1.2215952734407405
9 72 -0.43184038537721825 -0.24966421779157555 0.05819496651951357 0.23595044620237532 0.5706319728998523 0.8174658845133151 1.0803263250021433 1.1604864060280462 1.2215952734407405
10 80 -0.43184038537721825 -0.24966421779157555 0.05819496651951357 0.23595044620237532 0.5706319728998523 0.8174658845133151 1.0803263250021433 1.1604864060280462 1.2215952734407405
11 88 -0.33119527172070007 -0.30142640536938575 0.12845266395654983 0.23287365245142197 0.5611295050175491 0.8230987756132921 1.0783049600173407 1.1599182117995335 1.224536744781647
12 96 -0.33119527172070007 -0.30142640536938575 0.12845266395654983 0.23287365245142197 0.5611295050175491 0.8230987756132921 1.0783049600173407 1.1599182117995335 1.224536744781647
13 104 -0.33119527172070007 -0.30142640536938575 0.12845266395654983 0.23287365245142197 0.5611295050175491 0.8230987756132921 1.0783049600173407 1.1599182117995335 1.224536744781647
14 112 -0.33119527172070007 -0.30142640536938575 0.12845266395654983 0.23287365245142197 0.5611295050175491 0.8230987756132921 1.0783049600173407 1.1599182117995335 1.224536744781647
15 120 -0.33119527172070007 -0.30142640536938575 0.12845266395654983 0.23287365245142197 0.5611295050175491 0.8230987756132921 1.0783049600173407 1.1599182117995335 1.224536744781647
16 128 -0.38173534010642873 -0.14560387733499752 -0.0060486375149354545 0.6158860014768555 0.5309780394092745 0.7832010443189622 0.9843470441056843 1.181817328356625 1.3187217845319685
17 136 -0.38173534010642873 -0.14560387733499752 -0.0060486375149354545 0.6158860014768555 0.5309780394092745 0.7832010443189622 0.9843470441056843 1.181817328356625 1.3187217845319685
18 144 -0.38173534010642873 -0.14560387733499752 -0.0060486375149354545 0.6158860014768555 0.5309780394092745 0.7832010443189622 0.9843470441056843 1.181817328356625 1.3187217845319685
19 152 -0.38173534010642873 -0.14560387733499752 -0.0060486375149354545 0.6158860014768555 0.5309780394092745 0.7832010443189622 0.9843470441056843 1.181817328356625 1.3187217845319685
20 160 -0.38173534010642873 -0.14560387733499752 -0.0060486375149354545 0.6158860014768555 0.5309780394092745 0.7832010443189622 0.9843470441056843 1.181817328356625 1.3187217845319685
21 168 -0.49900842680361635 -0.17493651741813512 0.06831237388133346 0.497619628449939 0.578418006059515 0.8216969768740504 0.9709359860341878 1.0922000953119502 1.3618476241072524
22 176 -0.49900842680361635 -0.17493651741813512 0.06831237388133346 0.497619628449939 0.578418006059515 0.8216969768740504 0.9709359860341878 1.0922000953119502 1.3618476241072524
23 184 -0.49900842680361635 -0.17493651741813512 0.06831237388133346 0.497619628449939 0.578418006059515 0.8216969768740504 0.9709359860341878 1.0922000953119502 1.3618476241072524
24 192 -0.49900842680361635 -0.17493651741813512 0.06831237388133346 0.497619628449939 0.578418006059515 0.8216969768740504 0.9709359860341878 1.0922000953119502 1.3618476241072524
25 200 -0.49900842680361635 -0.17493651741813512 0.06831237388133346 0.497619628449939 0.578418006059515 0.8216969768740504 0.9709359860341878 1.0922000953119502 1.3618476241072524
26 208 -0.455590216883842 -0.12931824925356544 0.11464874139228337 0.4212032323608878 0.5959275314616798 0.7691237921884404 1.0074041320444125 1.0594417017150515 1.3842106649432449
27 216 -0.455590216883842 -0.12931824925356544 0.11464874139228337 0.4212032323608878 0.5959275314616798 0.7691237921884404 1.0074041320444125 1.0594417017150515 1.3842106649432449
28 224 -0.455590216883842 -0.12931824925356544 0.11464874139228337 0.4212032323608878 0.5959275314616798 0.7691237921884404 1.0074041320444125 1.0594417017150515 1.3842106649432449
29 232 -0.455590216883842 -0.12931824925356544 0.11464874139228337 0.4212032323608878 0.5959275314616798 0.7691237921884404 1.0074041320444125 1.0594417017150515 1.3842106649432449
