% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1, Sat Jul  1 13:50:14 2023, <python>{}</python>
1 8 1.0364784986966993 0 0 1.0225949888477464 1.0980572325383968 1.023170878308043 1.0274192468857013 1.0454357159740912
2 16 1.0308034046539933 0 0 1.0529204080116519 1.0864453078332288 0.8985485404055391 1.0253199757064781 1.0534608661538059
3 24 1.0392096122548895 0 0 1.002816624226519 1.0833685276617364 0.931700328782785 1.1063041285354527 1.0096939201344686
4 32 1.1244894641935168 0 0 1.0957915114181709 1.0320046110762222 1.0921678850503898 1.3621527468628472 1.0275592869327121
5 40 1.3802686613129744 0 0 1.2983994084837218 1.451507948995808 1.3508924501955144 1.9161670237924717 1.3386327596327106
6 48 1.557323379918772 0 0 1.450229506334136 1.6534074810076238 1.6262625036988734 2.1266723716668308 1.5695873322289993
7 56 1.8400400335217335 0 0 1.752125045406347 2.0515254332019577 2.050502171088557 2.501430408323635 1.8416695659233564
8 64 2.2714012898781406 0 0 2.202016568454435 2.2883701751859573 2.899735995175057 3.0313246130398794 2.1984253079860605
9 72 2.534260333860415 0 0 2.3256165591770563 2.6290367485306176 3.3333333333333326 3.3333333333333326 2.468314537544628
10 80 2.659723916162151 0 0 2.539924149112091 2.4523107290554322 3.287296456835646 3.3333333333333335 2.7145459713865536
11 88 2.4373601041470945 0 0 2.2831327638271146 2.18880241501154 2.8576209838059197 2.7546694376166303 2.5003518751839713
12 96 2.479634495187297 0 0 2.304111175131667 2.1567991577283228 2.685800725823288 3.009361100599911 2.4674434258069025
13 104 2.5522461711491014 0 0 2.4147730548221684 2.2056943317698723 2.4502964522038564 3.2542033488439164 2.5320909269241727
14 112 2.8244140944667904 0 0 2.5002517363708083 2.3289723218827048 2.6208851599381413 3.3333333333333335 2.9265497278711297
15 120 3.4109810111169994 0 0 2.8301835578319396 2.8122663732053055 3.0047505762917974 3.333333333333333 3.333333333333333
16 128 3.258443413782306 0 0 2.639126720634587 2.5517047348275352 2.699334582380957 2.983570161613469 3.1436282292392077
17 136 3.001724570125516 0 0 2.3908402107912274 2.2873733589377303 2.2654200189856804 2.825066497790733 2.902574770675483
18 144 2.766566650976682 0 0 2.1701482206967775 1.9267820260170814 1.883339513026336 2.495548183514081 2.6069759702394237
19 152 2.3425000534541884 0 0 1.784667373460383 1.5659738207112506 1.4299609287548558 2.117388788704693 2.157653890145669
20 160 2.052205215716326 0 0 1.7967661393300332 1.2834941203148191 1.1647027086606587 1.7413765704320687 1.795876881622891
21 168 1.7609630948659714 0 0 1.5082053850575714 1.0832664942143873 1.0115595816715297 1.3680644426189945 1.378424228005241
22 176 1.8279268951766838 0 0 1.6041291494559904 1.0503831453520487 1.0319221588544298 1.5040852540561394 1.3987764206458362
23 184 1.837429663841448 0 0 1.533756250743726 1.107765800906196 1.0071498264290402 1.4479221611775794 1.4695075218612852
24 192 1.8684889095817936 0 0 1.5665307642505844 1.016267925753461 0.9717206175048232 1.4218058566946963 1.5362453576554609
25 200 1.7172843342005777 0 0 1.3929215628156886 0.9150207890358562 0.7877065481486663 1.290685865673049 1.3444583173101283
26 208 1.6131572069271627 0 0 1.2304101531525584 0.8974071360857416 0.6963947185843985 1.1994360514453097 1.2904511072021627
27 216 1.294495158312027 0 0 1.0066002255113382 0.7118587394039165 0.5158078916252752 0.9543520063052291 0.9971553022421945
28 224 1.107053809959882 0 0 0.8463649358133145 0.594573443696442 0.4351757179223088 0.7571830507903768 0.8123323702899695
29 232 1.077545856598445 0 0 0.7575884809476361 0.6055546934043361 0.4549520392036122 0.7082873670726892 0.7716341371030941
30 240 1.0204568351985785 0 0 0.711985192163969 0.5716896207309007 0.4220710299879448 0.6668856773762426 0.694838271640601
31 248 0.9744146970118663 0 0 0.6838436912404814 0.5454005569742076 0.41995189763576807 0.5449829663244364 0.6139492331420613
32 256 0.9144616032524567 0 0 0.6301848383547123 0.5247160023443497 0.35773510710954354 0.497960762210544 0.5813913298364967
33 264 0.8024174330062693 0 0 0.52750041122587 0.4681909536123437 0.3032582782984119 0.404261741292213 0.4872195684536218
34 272 0.7120979486379286 0 0 0.44960093466723816 0.39981003745474203 0.2678800771547445 0.34648859364114243 0.40038716384683204
35 280 0.6266855390493014 0 0 0.3739704081265787 0.3590853889939581 0.2271385854639284 0.30924488613142687 0.3325765190132751
36 288 0.5505193117584423 0 0 0.3202287961739194 0.31017414160176104 0.1945807992296154 0.25857714241760843 0.28061504241877255
37 296 0.5130371617047872 0 0 0.30991730915685406 0.29509612030941296 0.18052599730721627 0.23977955672302317 0.24974316525497947
38 304 0.4572158036794129 0 0 0.2718682531515797 0.26364902879862084 0.1492830660995136 0.1986654226469149 0.22209567085207563
39 312 0.47203082782901074 0 0 0.31257246958724194 0.2597598415465699 0.15315916370462487 0.21089506220426407 0.2210514957678701
40 320 0.4309432650474695 0 0 0.28822386104065917 0.22677301672539588 0.1347551707828074 0.194578109722416 0.19729389059889094
41 328 0.42351357883293167 0 0 0.2859304512828673 0.22474852933578904 0.13241635740354396 0.19297890157840766 0.18317688196059817
42 336 0.45992074465734395 0 0 0.31804636843237033 0.26613769747845395 0.12996322575129168 0.221533319143968 0.20399265504621414
43 344 0.4827929569587106 0 0 0.3404583685591988 0.3089924732848452 0.14282873734037274 0.22881752801825053 0.19476304998873847
44 352 0.5021949282045473 0 0 0.34323614940371255 0.32629882297879886 0.14182545297574012 0.2258212805542334 0.19817108624948673
45 360 0.6244951739957644 0 0 0.46625285422246654 0.3986532850186557 0.18175560119378242 0.2879295147038983 0.24301947574717211
46 368 0.5628002968676339 0 0 0.3995440538822619 0.3485815175688388 0.1555874475776935 0.25830383160477527 0.21367555119248582
47 376 0.5905826129114063 0 0 0.43730833789549217 0.36657636293980145 0.1554308573391074 0.271059331607291 0.2120271574281037
48 384 0.5854521082094615 0 0 0.4004117826822916 0.3583545907071629 0.14759705663757383 0.28396673817837836 0.20163405845165278
49 392 0.6045055415677089 0 0 0.4147306231714443 0.36531834550193476 0.1524839115655243 0.28842337097220166 0.2035920230794648
50 400 0.5731589063548965 0 0 0.4102450815667138 0.3349222732731724 0.14337301820968257 0.2840917571025826 0.1779115764430904
51 408 0.5127721604596652 0 0 0.36054805043559235 0.2992507110959613 0.12033669443030823 0.24133544644079957 0.14857035704997923
52 416 0.4884832580377225 0 0 0.36084799541843643 0.2893266181661025 0.11617759281467316 0.21888896166982635 0.1404233935695296
53 424 0.4488292492127894 0 0 0.3374569450712882 0.26658590977180635 0.10630329895074216 0.18219362021510238 0.12023839578628934
54 432 0.39806630933909026 0 0 0.29809421535415015 0.23732994480117692 0.09480799645814214 0.15435389839467184 0.1083336176810715
55 440 0.3481017651177772 0 0 0.24130691588015418 0.20236500997834173 0.08289935625044753 0.135163512231129 0.08781864424124776
56 448 0.323397955120854 0 0 0.22133110252607763 0.18847687119149034 0.07948712585273887 0.12186638199047167 0.08086584347908632
57 456 0.2623368721996426 0 0 0.17786257509961273 0.15393203644092837 0.06403460920489275 0.08785550420958312 0.0676387803724142
58 464 0.2496597507323309 0 0 0.1892056016586858 0.14952518554879657 0.06114726042964793 0.07598429008854155 0.062515746870249
59 472 0.2597582644555513 0 0 0.18406648673494738 0.1522120971603729 0.061265184963744855 0.0737112569237557 0.06421579497099661
60 480 0.247112589368205 0 0 0.17985965715338595 0.1384234516617616 0.05772048943523328 0.07002800801293524 0.05793128049238995
61 488 0.25402411510780576 0 0 0.16385132845716144 0.14092908897353656 0.058427165564658316 0.07731191543006469 0.057566216028055464
62 496 0.24928779622128977 0 0 0.1520113481456849 0.14191420233228103 0.06150829133307021 0.07469720397413084 0.05546151358258351
63 504 0.2349910302394081 0 0 0.14283370327937342 0.13498132977764482 0.05842706913458486 0.0686726641685101 0.049725479124914936
64 512 0.23507944947140458 0 0 0.13627718495634167 0.13114862826318374 0.057801200896366 0.07002975035471526 0.05405768103201529
65 520 0.20956197237627044 0 0 0.11944605849473482 0.12120340173794032 0.05278519706087326 0.062314480529681616 0.045741867201914234
66 528 0.1931988553720156 0 0 0.10494567972678288 0.10844860632943905 0.046455864856168136 0.05322094978636963 0.04069821611055844
67 536 0.18297371566073137 0 0 0.09800621904386997 0.10496295386952968 0.04446230169166794 0.05085629583542382 0.03683849648255025
68 544 0.165043437134529 0 0 0.08552373165681185 0.09415644798840164 0.03870310710147117 0.04684797207306511 0.03219739302609264
69 552 0.15455742541839002 0 0 0.07954959241934778 0.08851199015160383 0.036599502655679225 0.04051622777548958 0.030945812759742217
70 560 0.14048790800542202 0 0 0.07178291982164636 0.08202291709643003 0.0341181359127162 0.03633378046722477 0.027736967825052646
71 568 0.17658392382932914 0 0 0.08789411035305018 0.10641276899871004 0.04642801593736956 0.042444918804845126 0.034635361035684264
72 576 0.1992736082034277 0 0 0.09498857063246671 0.11819849206446645 0.052712626132021635 0.04679482423904524 0.03821312209716916
73 584 0.23085996680110066 0 0 0.10901947479772273 0.12756138971838785 0.05744289831957727 0.05335644916287884 0.04068517278631082
74 592 0.22016881728173865 0 0 0.09516375517234707 0.12287224373048503 0.055130729095744076 0.048794589586712823 0.0367152470990104
75 600 0.218273835007535 0 0 0.09181349499529529 0.1267672045997499 0.0551801989413203 0.04695495244458433 0.035408103050193214
76 608 0.20235997586681237 0 0 0.07407344217160586 0.12423285051344245 0.054399437406809914 0.043426604170681074 0.03402032024095721
77 616 0.1875390712804514 0 0 0.06586067960931763 0.11487280038996402 0.051196468876621014 0.03931582893006098 0.02984523190508333
78 624 0.1854287621804579 0 0 0.06190546800452904 0.12003713571885948 0.0543023320768963 0.0362493133592092 0.0283776056924914
79 632 0.17376235853793429 0 0 0.05626531730853144 0.11265919539924579 0.04984046887376338 0.03482388882149589 0.02680093586289641
80 640 0.15670308651125892 0 0 0.04657841819832072 0.09671342781123202 0.042705887151769345 0.030058231679158075 0.023107251270890406
81 648 0.15459269714480844 0 0 0.04402728130975834 0.09010276812550556 0.040648501081726816 0.026212904571810493 0.02513294564729563
82 656 0.15641167485698262 0 0 0.04890849700119477 0.08707505742465227 0.04045743616879616 0.024877151842709458 0.025178038684057786
83 664 0.1495270984175771 0 0 0.04580275445374758 0.08308705663914466 0.039200369846843344 0.02190768219969017 0.024284947760080777
84 672 0.1330443045892187 0 0 0.03806054612474511 0.07392450903343856 0.03529270412468169 0.018305136507963168 0.02119165694768083
85 680 0.12675989090700457 0 0 0.03737951111181189 0.06974960779107638 0.0329612794742792 0.016905174147784564 0.018642226797469814
86 688 0.12302916023868209 0 0 0.03679262994382032 0.07313970917517788 0.03460826838206523 0.016775481135061845 0.01657488449910751
87 696 0.11397779597334835 0 0 0.03211574517394209 0.06730236120158621 0.03211991314939076 0.013815962912035646 0.015770778941833992
88 704 0.1050843759859403 0 0 0.028428956035095806 0.06221629457146231 0.02981933264046695 0.012711125468811122 0.014999042148388599
89 712 0.10359108870169524 0 0 0.027704497019368186 0.06103649480237009 0.028817249589388062 0.012287292281454617 0.013938036600323585
90 720 0.09081073874205547 0 0 0.02470897824402485 0.050214556719875805 0.02362431214092946 0.01064583398040573 0.012417094676963381
91 728 0.08267052832855767 0 0 0.022128370186987097 0.04223971954393949 0.019966745154795535 0.009217465215563091 0.011348648626499733
92 736 0.08120797626579222 0 0 0.020985069709349227 0.039840852256859044 0.018601098929248036 0.00905267148384995 0.011964080311242579
93 744 0.07007372674118591 0 0 0.018369586323239873 0.03453190571719173 0.016212216532285995 0.007412705776981784 0.010349303119088691
94 752 0.055454829133428626 0 0 0.013771937620220907 0.027543206307766657 0.012932899536831804 0.005811518902209998 0.007951022072644793
95 760 0.04751778392309541 0 0 0.011697258045663173 0.021644061288111624 0.010228518684110195 0.004891341746760228 0.0068986430849935654
96 768 0.042931443432101805 0 0 0.010667113580503146 0.01919045207397295 0.008886493688095787 0.004318457350178268 0.0062319002967688485
97 776 0.04160180026905573 0 0 0.010030307871748629 0.019534127701428535 0.00893333466488295 0.00398691525406708 0.006102937932321494
98 784 0.038375022524458964 0 0 0.009003417308353235 0.01879985539020661 0.008587712427518041 0.0033632026022322957 0.005099710910240451
99 792 0.03494220678022054 0 0 0.007972244296157534 0.01789756518999158 0.00790863577124353 0.003226340544387906 0.004244673288311466
100 800 0.03064494664159374 0 0 0.006817797841748395 0.015299686458643122 0.006846592450199263 0.00273393460642157 0.0037229784485683674
101 808 0.029103078937213315 0 0 0.006511976942526688 0.0150736484715385 0.006833607534641729 0.0025607008780510567 0.0033896703624089974
102 816 0.030075037230920094 0 0 0.0069998181375228825 0.0162082056750935 0.007459594319951015 0.0025505439552853284 0.0033590763332281967
103 824 0.031057794256843595 0 0 0.008026170645438733 0.017078081242413213 0.007895149474704629 0.002563301281294563 0.003434442919216473
104 832 0.029025405008488016 0 0 0.007834023106858127 0.015403772332766491 0.00712924495304047 0.002335289247686334 0.003141072230771682
105 840 0.029850892331800678 0 0 0.008574725990351648 0.015219135321104747 0.006906991406288695 0.0024879399426740154 0.0032292488684201176
106 848 0.030232764642506314 0 0 0.00899274277994711 0.015813820439651193 0.007130793151490621 0.002440230835471572 0.003101861952075075
107 856 0.03751623948890758 0 0 0.012839325784346154 0.019931510793784194 0.008977572447714603 0.00300474372398007 0.003602744051737367
108 864 0.040561843993080986 0 0 0.014138868984766927 0.02052875329071745 0.00929143403103435 0.0030393485627150858 0.003886516186227117
109 872 0.04144564087304902 0 0 0.014393193645628825 0.021593376624540115 0.00979212177284564 0.003041308340335472 0.0044174356247285
110 880 0.039921209331974454 0 0 0.01330690663834762 0.01911335654634825 0.008575911400598085 0.002958719430641569 0.004319648192224649
111 888 0.04529672796411607 0 0 0.01383749153424961 0.021869915471236824 0.009599756237327424 0.0033729805909256 0.0053321625585232004
112 896 0.04353805998830904 0 0 0.013269536102052556 0.020303730124108264 0.008936420561254035 0.0031725162819550984 0.0052225295653317415
113 904 0.03577705350925679 0 0 0.010843701116662751 0.01646440576899551 0.007329000715783859 0.0023526752045754315 0.0038910873621021864
114 912 0.03045658490226641 0 0 0.009084458055089121 0.013468421264482434 0.005992984655696256 0.0018738384504942548 0.0031971595264098348
115 920 0.02773087837017265 0 0 0.008011305074391656 0.012949405356446548 0.0057336454741706375 0.0017054144955442948 0.002856496727968074
116 928 0.025730983751513694 0 0 0.006782236284634151 0.011987844982681616 0.005349940293629075 0.0016006741857406658 0.002653680982936331
117 936 0.024817183749439625 0 0 0.006870007259662501 0.011354298804821744 0.005104123937344508 0.0014331072084620361 0.0025602611173712966
118 944 0.020943980614740905 0 0 0.005733309056229882 0.009533032464644554 0.0042807299924017385 0.0012090064724025577 0.002065275735929584
119 952 0.02142909561306436 0 0 0.005381838914289648 0.010379490376921804 0.00467078450635011 0.0012204665067661947 0.0020106911438762236
120 960 0.02037946620543221 0 0 0.005443536290110581 0.009810635991956541 0.004430089727083207 0.00112886708402809 0.001918917842240927
121 968 0.021421978431751337 0 0 0.006274422860353971 0.011199298359014362 0.00496273396197748 0.0013233658865713965 0.0018148098170133206
122 976 0.02204195201788216 0 0 0.006347494840836377 0.012069530177099594 0.005437263875683507 0.001349492702403494 0.001929047920061965
123 984 0.019688816895984153 0 0 0.005270159307340376 0.010609530391446074 0.004807097005640445 0.0011269727982464578 0.0016942919322707618
124 992 0.024136508667520498 0 0 0.007306499304586961 0.013281112749652444 0.005998488009367243 0.0013475390145521195 0.00201250846348179
125 1000 0.02570345672844341 0 0 0.007501764424743041 0.01493075423485602 0.006821177145863514 0.0014224509916565722 0.0021552962645823934
126 1008 0.024132182134606658 0 0 0.007425457419296729 0.01403614117213507 0.006439825978946363 0.0012429169071730987 0.0019608683486527973
127 1016 0.02474273844652346 0 0 0.007688059520794646 0.013883314572678947 0.006341548055539454 0.0012638669598548642 0.0019012023474094318
128 1024 0.02637896354223 0 0 0.008480736216548058 0.0143999631338466 0.006509632210194509 0.001333410764883059 0.0018997190222211444
129 1032 0.027443329553076733 0 0 0.008922418271015161 0.014758092991572413 0.0066602809989145416 0.0013449112789183618 0.0020241311472180192
130 1040 0.029948176288343432 0 0 0.01019095060767299 0.015361360494405616 0.006971978028791642 0.0014406239255385287 0.0021916888537304065
131 1048 0.02936863612925571 0 0 0.00976807645021565 0.014505117387032983 0.006560915825940049 0.0014368069493433057 0.002180128917584386
132 1056 0.02592827163220267 0 0 0.008311925993956762 0.012558449229361878 0.005711908512407346 0.0012838606966454054 0.0017668042299899033
133 1064 0.022901541894899662 0 0 0.007352090611795955 0.011029352860862792 0.005023381715946736 0.0010319703491445012 0.0016370402786521029
134 1072 0.021867824978908053 0 0 0.006428645617154287 0.01114069192959398 0.005054762382882617 0.000983215847541479 0.0015056205329198684
135 1080 0.0223588105576857 0 0 0.006225873620324749 0.01224844347846577 0.005519750982884583 0.0010629259967439787 0.0016177541731012077
136 1088 0.020191994715128527 0 0 0.005434223669153775 0.01069144383244842 0.0047756851904182645 0.0009722897793903785 0.0014333479882564265
137 1096 0.01982633405536326 0 0 0.005412643109776915 0.010733867943502081 0.004771902927538514 0.0009435441837377812 0.0014140020957069234
138 1104 0.020917719814662287 0 0 0.005274281336598896 0.012662530182007237 0.005618264854427216 0.0010465107475145935 0.001479505391024599
139 1112 0.019817082580215237 0 0 0.005138237814779735 0.011743270326630681 0.005198071154803087 0.0010260482160370857 0.0013868420849148654
140 1120 0.01909219013911021 0 0 0.004755008335915038 0.010943645430693722 0.004862490570715635 0.0009344642196988883 0.0013419539301581308
