% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sat Jul  1 12:22:08 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 8 0 0 0 6.668002218568135 3.394904607834841 8.954332104185882 4.968950995415524 7.210486368982125
2 16 0 0 0 7.262380115458665 4.025517274125504 9.381344284625241 5.816136069521492 8.029973352159884
3 24 0 0 0 6.8649762096305915 4.731072939438405 9.916247659731063 6.093953230107303 7.789086354117894
4 32 0 0 0 7.013233831848423 5.66689927149122 10.397153238665112 6.984915088243746 8.094174577113217
5 40 0 0 0 7.712607320183617 6.19910522934615 10.301576346360315 6.028353446707548 6.770929038283675
6 48 0 0 0 8.824083616482365 5.426974561659085 10.432608665770733 4.439762305371076 7.131284811532388
7 56 0 0 0 8.749914369663847 5.584347472306353 10.652298417337027 2.7449188398211604 6.881021782672647
8 64 0 0 0 7.748370232691613 5.760838307080992 11.160937877696172 2.600628474694742 6.129368421685051
9 72 0 0 0 8.197508480351583 5.3811153099345495 11.000818634507777 1.1507715376524306 5.737246676314726
10 80 0 0 0 8.101752687014548 5.880783649838193 10.610679392383684 1.6259199064964507 6.173081218527986
11 88 0 0 0 9.673903554909405 6.315436724098 11.661346221499475 -0.8525339034507191 5.689908672425291
12 96 0 0 0 10.975814476135572 5.977124563970847 11.514063222819814 -1.1276475219465125 4.620906892465637
13 104 0 0 0 9.782560075020939 6.079479222444734 11.422143181682522 0.6398225992471016 4.2731583865804526
14 112 0 0 0 8.456823222660047 7.066117387003092 12.268877015815393 0.5401340521679697 4.0371679369844236
15 120 0 0 0 8.544801290729852 6.565318178005439 11.859789613492834 0.07885886528532504 4.568188339452843
16 128 0 0 0 9.52895670832463 6.689256518785027 11.84458591708121 -0.5893072251501968 3.690484844469283
17 136 0 0 0 8.796041298773146 6.527282898692297 12.070531419657735 0.40166508652628974 2.394674952600365
18 144 0 0 0 9.040304428259233 6.124247600805234 11.32441046810223 0.07847781741477694 2.4578096621815377
19 152 0 0 0 10.265262970715579 5.852822909369096 11.374837215416193 0.11342911967064678 0.9229132499308386
20 160 0 0 0 8.994404841780872 6.385009681499147 10.905187457369781 1.1784634623706867 0.9365658210976612
21 168 0 0 0 10.72261071136391 6.29550983269819 10.758367274920733 0.14143710785986574 0.8581055719138184
22 176 0 0 0 11.309769757700042 5.839383424357184 10.224472845382861 0.16304105785947973 -0.04949131558028219
23 184 0 0 0 13.887298142599116 5.811854822870483 10.572303679275945 -0.32061339416621104 -0.5578394261102596
24 192 0 0 0 15.503029068433166 6.423388884333007 10.088038132316674 -0.9543238282768703 -0.014556419116127484
25 200 0 0 0 16.26689460481964 7.92888343864305 11.94332412208182 -1.0080596188063315 0.3163568629818282
26 208 0 0 0 13.050699678826518 7.728369217047721 12.533322262171067 0.15565215858193793 0.34425261431546106
27 216 0 0 0 15.135360080928328 8.11327524582114 12.05688748305807 -1.7337317407021517 0.3194288832635781
28 224 0 0 0 13.712956430407512 6.662628356353804 10.665710098064569 -0.1877787676349758 -0.6338147162999821
29 232 0 0 0 12.583495374208413 6.139623532649459 10.757066040497456 -0.13064679624370718 -0.27702200675066707
30 240 0 0 0 12.576124185922666 6.222510884386985 11.643041329065662 0.4343603182165668 0.16018630474382034
31 248 0 0 0 10.553582459863948 5.979054811910799 11.952494066337865 0.5081605490130948 0.16644134850206088
32 256 0 0 0 10.551267898342658 6.005933118253096 11.70153217142032 -0.8773601140896704 0.8985632645027815
33 264 0 0 0 11.01553432285098 6.659050401848192 12.108991080273888 -1.0542359955457232 -0.05393956899507013
34 272 0 0 0 10.705368616219847 6.640049654026388 12.169789575916896 -1.2053147074127657 0.14717334330157167
35 280 0 0 0 10.185701605931817 5.9268002505080615 11.830223870828004 -1.1291270968908393 0.15057492255108934
36 288 0 0 0 9.896200420083089 5.666002742570684 11.422962715255187 -0.5513519115560783 0.910900070621663
37 296 0 0 0 10.996170769419003 5.370129089583284 10.61721981462021 -0.9056757659723023 0.031392301021457736
38 304 0 0 0 10.87900682270089 5.397114270814157 10.576712567892967 -0.7097716388407427 -0.10248541516863002
39 312 0 0 0 11.323996351131695 6.3866978185422 11.784011764343216 -0.749582256073955 -0.7106131814604844
40 320 0 0 0 11.920231374069086 5.656444202381851 10.583679831239785 -0.2870922983301335 0.22024529400375958
41 328 0 0 0 10.594388944310221 5.840676419653294 10.863658098867415 0.05542989189208658 -0.21861247464723166
42 336 0 0 0 9.795511280760628 5.884939098822151 10.881855228907005 0.10998432498972457 0.02258019586755297
43 344 0 0 0 10.793041928520097 6.040986444044555 10.446906111003015 -0.10003237572813634 -0.306739363537631
44 352 0 0 0 12.216684751803594 6.006187345465911 9.684103665302228 -0.0629384344307212 0.19382223099764206
45 360 0 0 0 12.873248436728167 5.940972171843406 9.809096300587047 -0.312839962735588 0.09103652931150155
46 368 0 0 0 11.97090010760874 6.038395370187642 9.94809841510733 -0.2408827145704792 -0.15226226529765538
47 376 0 0 0 12.020018778563339 6.006980129831599 9.859748594653306 -0.24692665893648819 0.16269265199449093
48 384 0 0 0 12.152698043354723 5.959345850768512 9.439520262741231 -0.08020908149368666 -0.011397405778191677
49 392 0 0 0 12.425054825599824 5.928221390921625 9.3976627235274 -0.5485938863691737 0.0024457921350566313
50 400 0 0 0 11.776184052538449 5.862445936778778 9.73624405232856 -0.2615987739528621 -0.5059413713484538
51 408 0 0 0 11.973988883682681 5.892550159800956 9.946714996095334 -0.1818078618894806 -0.5057389130391617
52 416 0 0 0 12.274520237772025 5.788060715490618 9.822033477013916 -0.36371958294422363 -0.05468535477106484
53 424 0 0 0 12.296599609824286 5.676805398703385 9.477585820674854 -0.5864327313657378 0.20907298173297695
54 432 0 0 0 12.107697105612134 5.580917962080553 9.545280943358247 -0.21624355463578726 -0.016865786166664398
55 440 0 0 0 11.728200810340212 5.658691648166388 9.74653728970937 -0.25743016237809 0.08508800057082225
56 448 0 0 0 11.582872897013765 5.639640643972695 9.59135648313494 -0.2115409457862978 0.0690826948629795
57 456 0 0 0 11.399832415697144 5.582384212002143 9.466843159921543 -0.03296392827408201 0.1422488825628167
58 464 0 0 0 10.996175292191081 5.552592476416599 9.540807552648616 -0.2669146692165024 0.06951355554549354
59 472 0 0 0 11.170292983433553 5.34647390415757 9.44478245746655 -0.42275289785962833 0.17962729319970522
60 480 0 0 0 11.466905818465714 5.523125756830699 9.482364146224201 -0.2681089819487455 0.02861810200861581
61 488 0 0 0 10.986746578691372 5.3581669940332 9.46467204007596 -0.26069255178441864 0.029485764809945456
62 496 0 0 0 11.077641972215018 5.313110945013365 9.59293703992591 -0.24158282820336602 0.07262963002802715
63 504 0 0 0 11.259310589999325 5.262050511000253 9.485534556477523 -0.16098583060636004 0.0679159219137992
64 512 0 0 0 11.102761377309376 5.2977073129072405 9.486740643335114 -0.1948799748585008 0.015723359020250988
65 520 0 0 0 11.04413016256031 5.334345358952868 9.515503752596523 -0.2326386130545535 -0.013514576799897184
66 528 0 0 0 10.826368143844492 5.193293219685878 9.478151073561483 -0.2521363859174101 -0.0030237041953527118
67 536 0 0 0 10.813830076846608 5.195252584948548 9.455666519825714 -0.20417851620710636 -0.045056382996727554
68 544 0 0 0 10.685008322885746 5.252579258137082 9.482885547922807 -0.1522549264601149 -0.10470447492506728
69 552 0 0 0 10.696287616742053 5.278536496311665 9.515021260293002 -0.1328065468389221 -0.06483341723680282
70 560 0 0 0 10.823052392060838 5.252417814724582 9.442975010342327 -0.13573124069259185 -0.05175038845724558
71 568 0 0 0 10.821644514993045 5.245779704230445 9.421362319799051 -0.11227663817495971 -0.05252689563642641
72 576 0 0 0 10.900844489905552 5.243527087932993 9.437649366958695 -0.09878179840149108 -0.08200852430874953
73 584 0 0 0 10.986772715012513 5.250385970044874 9.446991789779842 -0.09129004859261701 -0.09386578872615653
74 592 0 0 0 10.998576333663413 5.240301901462055 9.431571515453939 -0.12885230228010222 -0.08224915626545024
75 600 0 0 0 10.984266737252021 5.230906425777764 9.443503126983165 -0.12753015524310296 -0.0827419138409425
76 608 0 0 0 10.833301751087244 5.211687255051447 9.451987362388351 -0.11447566464537584 -0.08363797064334132
77 616 0 0 0 10.855695735850295 5.2257888757076625 9.44354210360882 -0.10748280889459517 -0.07111273345152615
78 624 0 0 0 10.923750713882384 5.239036771378604 9.441082981066275 -0.09965291801978465 -0.07665917816683264
79 632 0 0 0 10.842841477252602 5.2374116536404935 9.442120375124288 -0.09386969519454667 -0.07595803263559596
80 640 0 0 0 10.863554954662522 5.233537448959913 9.436478387286716 -0.0997291435489811 -0.056559702854830196
81 648 0 0 0 10.833035198147487 5.233161798738177 9.423622962696362 -0.11723218185176695 -0.05557231682870735
82 656 0 0 0 10.818910219817388 5.238728981455948 9.421894255229557 -0.10601096540281126 -0.020472056300811114
83 664 0 0 0 10.82599946410159 5.2248509662740155 9.421646659706976 -0.1279311882298047 -0.03584102168541057
84 672 0 0 0 10.787200971075817 5.2174177040739576 9.411585205062984 -0.14031461388062144 -0.039475244248900726
85 680 0 0 0 10.780914016514288 5.219892789069679 9.412698104156496 -0.1338620369033003 -0.03446364737264119
86 688 0 0 0 10.70410362034816 5.220824322315057 9.415259836941056 -0.12283234641388838 -0.03562610314348843
87 696 0 0 0 10.728287326199428 5.214076214224259 9.424366987675421 -0.1173717777179188 -0.04455323921981827
88 704 0 0 0 10.775467906436202 5.215909626171838 9.412088491518265 -0.13262313334639264 -0.04968967016847105
89 712 0 0 0 10.720039245810053 5.216697560950442 9.422973038248092 -0.11424950628381338 -0.051842640219770884
90 720 0 0 0 10.761926252872048 5.211518717332423 9.422551579312795 -0.1241246433373014 -0.04523937393524256
91 728 0 0 0 10.764911906797579 5.2017197507644415 9.420657886777006 -0.13863630691789888 -0.04548953969891657
92 736 0 0 0 10.739824901642727 5.199453073362118 9.420162017327476 -0.13808465535876577 -0.03875057710383628
93 744 0 0 0 10.766610663569276 5.1981271885739515 9.427060410860115 -0.1335912217295099 -0.03932237335033826
94 752 0 0 0 10.736220862087565 5.200672557515237 9.425884611863305 -0.12976302589389968 -0.03341042537490574
95 760 0 0 0 10.761804111050122 5.197455956430099 9.426298311051482 -0.1345474221870544 -0.04006313886284689
96 768 0 0 0 10.749052617756599 5.194567648702488 9.424853024795155 -0.13781287270531367 -0.04378942618894381
97 776 0 0 0 10.775839183133796 5.192842547322289 9.424247018856967 -0.14341969165487742 -0.04844202091784149
98 784 0 0 0 10.745163595747577 5.197695833011072 9.42625818083021 -0.13268430736515918 -0.04553674736501589
99 792 0 0 0 10.728677403845987 5.198153155341068 9.429168368899097 -0.12693485241395838 -0.05223689086884074
100 800 0 0 0 10.718896896440333 5.195924431093088 9.432241822165578 -0.12402740078573601 -0.051688901437509024
