% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1, Sat Jul  1 13:54:44 2023, <python>{}</python>
1 8 0.9467591395741415 0 0 0.9167313414399951 0.9475324599291194 0.9417890335742907 0.9332107368666254 0.9355477092122546
2 16 0.8972407188967453 0 0 0.851219565608957 0.9236232243919069 0.8376793946569345 0.8416335475149332 0.9059843416799406
3 24 0.7792413382105988 0 0 0.678493549512721 0.7287346566573852 0.7495055965778804 0.7237706630730892 0.7808380833584805
4 32 0.9857204174167372 0 0 0.8559054193343377 0.8973065284822795 0.9194000678733005 1.0407761648697167 0.9925529040752825
5 40 1.1847863445588296 0 0 1.167548877964346 1.0578974540675108 1.153301387090107 1.2572894972895896 1.2601990163074368
6 48 1.2638790581517099 0 0 1.2843013401935655 1.1476667689390394 1.239314458299125 1.2973406754482282 1.3355837853049048
7 56 1.0510423566322347 0 0 1.0582472483850807 0.9149902793942255 0.9845311091215168 1.056578650656583 1.1006863606424178
8 64 0.8884313794360652 0 0 0.8795370872337475 0.7767997887069339 0.8050074222710686 0.8331753173501238 0.8393952004130271
9 72 0.8308705765157529 0 0 0.7751829823978129 0.6905433954174324 0.789809699614926 0.7600925891524983 0.742015325032491
10 80 0.7050207212042254 0 0 0.6846788092555908 0.5555070533400006 0.6875320506782328 0.6146762082710473 0.5990737914030726
11 88 0.6108317546765045 0 0 0.5938876458853657 0.46128590668735725 0.553044860555085 0.5285121828605636 0.49080027341702054
12 96 0.701452482630804 0 0 0.6938794635785741 0.5333431466528417 0.616718055107225 0.5562093616783703 0.6336976254684215
13 104 0.6916792400252372 0 0 0.7006216008144194 0.5075837758968856 0.6055128531252811 0.5278652223717418 0.6128211478528698
14 112 0.7186602891017806 0 0 0.7243163340736464 0.503712227961763 0.5932704340599203 0.6196358222147883 0.6245758264396156
15 120 0.7874883858893242 0 0 0.89286740646122 0.5571757736794717 0.6304079733744639 0.7313353537577915 0.6633499287682186
16 128 0.8159594746961929 0 0 0.9639247910204376 0.576757289580316 0.5900215256515582 0.8215913794827767 0.6640610428972425
