% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sat Jul  1 12:20:47 2023
1 8 0.9150548236891554 1.0000400008000108 1.0 1.0 1.00001000005 1.0000200002000015 1.0000300004500045 1.0000400008000108
2 16 0.9145851955814676 1.0573679151230124 0.8910713471584615 0.8910713471584615 0.9298827323147996 0.9900339586931712 1.0113443625335015 1.0573679151230124
3 24 0.9370299971360653 1.0821145110147947 0.8637616536438164 0.8637616536438164 0.9147029261654273 0.9525105409919216 1.041973072408625 1.0821145110147947
4 32 1.0396874498768436 1.0802422221276242 0.8370973690528332 0.8370973690528332 0.9007330706124532 0.9440068950872844 1.0164146126261102 1.0802422221276242
5 40 1.1751305925725402 1.1612288304611706 0.8342219046025042 0.8342219046025042 0.8877104323975968 0.9281544002979037 0.991940972114122 1.1612288304611706
6 48 1.2154225626567015 1.3017940639178736 0.8298294722649769 0.8298294722649769 0.8591680515349774 0.8988891640209841 0.9216704606247033 1.3017940639178736
7 56 1.229751999473293 1.327807390076124 0.7782319437170907 0.7782319437170907 0.8589873954595696 0.8961518463604805 0.9662592771796918 1.327807390076124
8 64 1.2914879368772274 1.289359125237401 0.7630733852836643 0.7630733852836643 0.8237220444918665 0.8859709560793348 0.990513767876007 1.289359125237401
9 72 1.3423116290595856 1.1992019164517174 0.6984680334973593 0.6984680334973593 0.8260557730122218 0.8693748448998241 1.084294851639872 1.1992019164517174
10 80 1.569865326738187 1.225342319487227 0.699741660388627 0.699741660388627 0.7956990809040032 0.8861788696460544 1.0463823317749117 1.225342319487227
11 88 1.8119087859674645 1.4397676049377526 0.6671170131780724 0.6671170131780724 0.7631859592939524 0.8332666301636765 1.0841129045175386 1.4397676049377526
12 96 2.131063558731045 1.4984696095268635 0.6465368843915668 0.6465368843915668 0.7587790630812581 0.8274086644879725 1.0823577284509671 1.4984696095268635
13 104 1.9893509122148045 1.5224584558880052 0.6361989073708684 0.6361989073708684 0.7527883862702887 0.8168240102788179 1.1619007942214123 1.5224584558880052
14 112 2.253907042396818 1.4403017468106787 0.6051029384648443 0.6051029384648443 0.7644900785318246 0.7802156665298947 1.1477775409886468 1.4403017468106787
15 120 2.9229818242069725 1.3347310367914158 0.5885164587926741 0.5885164587926741 0.7422293033150542 0.8415191388072114 1.2199261129915846 1.3347310367914158
16 128 3.6935559243452696 1.3057266302598984 0.6698313337070548 0.6698313337070548 0.7328164389373918 0.8454780052192312 1.2455670293479324 1.3057266302598984
17 136 3.4872776587355983 1.3444796611414755 0.6628231482978463 0.6628231482978463 0.7245729654425062 0.8551703140729299 1.1736287909342826 1.3444796611414755
18 144 3.3013214060880856 1.297688700771392 0.626193688257845 0.626193688257845 0.6845498197184525 0.8633017895417525 1.1779750947620586 1.297688700771392
19 152 2.9626217483531705 1.287186106331612 0.6153723131731571 0.6153723131731571 0.6432314934385438 0.8290742107572058 1.1021506971280928 1.287186106331612
20 160 2.6092032967294756 1.241151616960472 0.5362825069875856 0.5362825069875856 0.657438555908139 0.8881065526744444 1.0498428823291142 1.241151616960472
21 168 2.423582894808702 1.1992674870851614 0.4935200179617295 0.4935200179617295 0.6408875398426148 0.9029893582354546 1.0464586885892722 1.1992674870851614
22 176 2.3502012606004885 1.2015325766321745 0.48149862740569216 0.48149862740569216 0.596183547729678 0.8753257808013595 1.0432184880911208 1.2015325766321745
23 184 2.304539385547212 1.2310327229424616 0.44967651707566336 0.44967651707566336 0.5706928362807324 0.8433709362430297 1.0834512288653457 1.2310327229424616
24 192 2.170785019517194 1.1947958313602438 0.45084990704111844 0.45084990704111844 0.5587497335588688 0.799131207727595 1.1008235346232569 1.1947958313602438
25 200 1.9690298588262845 1.1762430361748086 0.4117167873168782 0.4117167873168782 0.5560981638757411 0.7935857722288553 1.046752189190633 1.1762430361748086
26 208 1.97309161262005 1.1146263384032788 0.41633966496406805 0.41633966496406805 0.5595248010741013 0.7690892163288616 0.9386750763969854 1.1146263384032788
27 216 2.180819309640994 1.11884074539297 0.41917607177628663 0.41917607177628663 0.535130050587834 0.8021005161864587 0.8997309036861529 1.11884074539297
28 224 2.573022716140216 1.1007623322610667 0.37974494480510945 0.37974494480510945 0.5340009349898109 0.8673137483373663 0.9311918954938823 1.1007623322610667
29 232 2.378129422199319 1.2478160980306945 0.3840206833681454 0.3840206833681454 0.5098893323562125 0.8465292469191906 0.9171090964826963 1.2478160980306945
30 240 2.289471535963052 1.2127055741822799 0.37545865552418883 0.37545865552418883 0.5033348428880825 0.7572371586701632 0.9003520833449727 1.2127055741822799
31 248 1.9459917549913062 1.153085330376552 0.38280070719470105 0.38280070719470105 0.47452171312464286 0.7530889828333099 0.8783054652876116 1.153085330376552
32 256 1.8911980780526412 1.0609022083724218 0.38100046552864864 0.38100046552864864 0.45234851059826753 0.7635022835174378 0.864823152572791 1.0609022083724218
33 264 1.9988142216666174 0.9968709786959002 0.37400415387831193 0.37400415387831193 0.44260827588594437 0.7781336223046416 0.8543389769033205 0.9968709786959002
34 272 1.8750288482930226 0.9092625712551896 0.37696023761225234 0.37696023761225234 0.4732399775237801 0.7581272665177912 0.8687712938357393 0.9092625712551896
35 280 1.7324549593743737 0.9036375757848557 0.36283224500864736 0.36283224500864736 0.4836838569902972 0.722640121293995 0.7994442891033038 0.9036375757848557
36 288 1.491327818373252 0.8815516004103617 0.36934510345476895 0.36934510345476895 0.4768272428659709 0.6355499157059711 0.7995336095507923 0.8815516004103617
37 296 1.6797029675267303 0.9136720984875403 0.35581077418512036 0.35581077418512036 0.4920964698769506 0.5882909326677392 0.7359218640849684 0.9136720984875403
38 304 1.6589230110944015 1.0682019918027073 0.34673957793092147 0.34673957793092147 0.49251432447562765 0.5742295980028979 0.73181261771302 1.0682019918027073
39 312 1.5982433078544922 1.0335739996829374 0.34661975175938303 0.34661975175938303 0.4761396195346911 0.5572763923808834 0.6994531791577767 1.0335739996829374
40 320 1.4430395438870542 1.0730782931168465 0.3318824883877827 0.3318824883877827 0.4470288080080361 0.5443829322315966 0.6654051031809854 1.0730782931168465
41 328 1.3908359305631783 0.9976411392440943 0.29716511828616154 0.29716511828616154 0.4539869964083686 0.5555259223076346 0.6696380969149298 0.9976411392440943
42 336 1.4237519857871803 0.9893462220736562 0.27565727279116425 0.27565727279116425 0.4639981237210067 0.5395491943452694 0.6612019174520012 0.9893462220736562
43 344 1.2366670192555353 0.9262004334275297 0.2854108241224051 0.2854108241224051 0.42467848814668 0.5613716296652089 0.6832131749885808 0.9262004334275297
44 352 1.1516087046635375 0.9252408824150317 0.2900592609136919 0.2900592609136919 0.413892221282141 0.5240823542220644 0.6489138698870723 0.9252408824150317
45 360 1.0164752244230186 0.8553878687740192 0.2828665468513348 0.2828665468513348 0.419264474936832 0.5261276984448269 0.631858168707252 0.8553878687740192
46 368 1.030212191004076 0.840021862486513 0.2519305531794703 0.2519305531794703 0.4241043158211795 0.5043596191926991 0.6397036827631677 0.840021862486513
47 376 1.1190681926112056 0.9084677502808594 0.2368156766575814 0.2368156766575814 0.41873887450461506 0.5017982794707946 0.6057847366389223 0.9084677502808594
48 384 1.1030560419699005 0.9653883324283998 0.22982008949240026 0.22982008949240026 0.43143257601561663 0.4820888622152071 0.5774380408365014 0.9653883324283998
49 392 0.9252314484745365 0.9388436901827469 0.24525450916214597 0.24525450916214597 0.399178531914173 0.4689933649898671 0.557574204885192 0.9388436901827469
50 400 0.9474799922409757 0.9504344667724015 0.24015323909146827 0.24015323909146827 0.37978999132019386 0.45502393745165 0.5246085354698548 0.9504344667724015
51 408 1.006578995021508 1.0545830308980153 0.23445371006520713 0.23445371006520713 0.34219277177325463 0.4382022872405543 0.5174850367332506 1.0545830308980153
52 416 0.9704196514125061 1.1446325957437016 0.2272115119590144 0.2272115119590144 0.3328911100356722 0.417733268749195 0.5158609256753393 1.1446325957437016
53 424 0.8894057896971573 1.1366578655402735 0.22990679218037957 0.22990679218037957 0.34198559577352294 0.40310962562591235 0.4637534632213118 1.1366578655402735
54 432 0.798645214281555 1.157990251292931 0.22930280814830703 0.22930280814830703 0.3251143405398878 0.38262796977267105 0.43361589388551347 1.157990251292931
55 440 0.7044026094881066 1.1258923861332113 0.21741067214748705 0.21741067214748705 0.2960714827732232 0.385091804911911 0.4435815999701108 1.1258923861332113
56 448 0.6330763598781775 1.078336922182764 0.21201925642233574 0.21201925642233574 0.2872669075668986 0.36133254205226417 0.44182015609017233 1.078336922182764
57 456 0.5017368448548883 0.9863814787724149 0.1998739885959519 0.1998739885959519 0.28607705570272157 0.3650994962313757 0.43906645867583644 0.9863814787724149
58 464 0.4925619938192178 1.0007161796938133 0.1964571773853076 0.1964571773853076 0.2802855033652833 0.3472297091700199 0.3875720052154523 1.0007161796938133
59 472 0.4306969799069625 0.9800498976878941 0.19609577951761176 0.19609577951761176 0.2836084070292729 0.359529848017968 0.371370817255333 0.9800498976878941
60 480 0.409876801673733 0.9864419792871776 0.18750209311301932 0.18750209311301932 0.2753778109650854 0.34362420661705084 0.3690348880390219 0.9864419792871776
61 488 0.3740541464908459 0.9332962413819912 0.1742913005357897 0.1742913005357897 0.2709678375018509 0.338875818110197 0.38441574405225654 0.9332962413819912
62 496 0.3634116431135332 0.9605571071726077 0.1698413444510334 0.1698413444510334 0.2582687589187375 0.3163674921989032 0.38032748777065994 0.9605571071726077
63 504 0.3852142739120619 0.9607489548674898 0.15892059047324347 0.15892059047324347 0.25345520727685944 0.34357085663339104 0.3607010231769737 0.9607489548674898
64 512 0.3284964838070884 0.9381165080457025 0.15078364733024807 0.15078364733024807 0.24900740393740067 0.3317442777677752 0.3869261737692416 0.9381165080457025
65 520 0.2925079406627842 0.9281706951354216 0.14349970046516072 0.14349970046516072 0.23305620891604314 0.31538488905770257 0.38151259351065 0.9281706951354216
66 528 0.2653633792369951 0.9008232111434064 0.14435395047912206 0.14435395047912206 0.22779935041048324 0.3036846924255843 0.3721673433591571 0.9008232111434064
67 536 0.23044965108668888 0.9565525840370711 0.13423999509872636 0.13423999509872636 0.22783233628143543 0.289670025195047 0.34729342061477664 0.9565525840370711
68 544 0.2337083084397535 0.9435793264436223 0.13250857677253783 0.13250857677253783 0.21476522521519262 0.2722450682295972 0.3446756772322659 0.9435793264436223
69 552 0.22662902173746127 0.979791217897405 0.12474796499163342 0.12474796499163342 0.20699248593095881 0.2621916438897459 0.35567134099268927 0.979791217897405
70 560 0.20612140843692614 0.9795772350192535 0.13180386649448306 0.13180386649448306 0.19534226926957726 0.24589724040380403 0.3437937158247208 0.9795772350192535
71 568 0.1680896506266379 0.9494821892694068 0.13391072383314717 0.13391072383314717 0.18581305854186017 0.2333166564809893 0.34848143438627543 0.9494821892694068
72 576 0.1648598106571165 0.9373337302121891 0.12396562470300859 0.12396562470300859 0.17618458085753425 0.22158003860727804 0.3434315267263997 0.9373337302121891
73 584 0.14194030174176522 0.9157543255872591 0.12989090201940165 0.12989090201940165 0.1690915075616074 0.21222574034158462 0.33223838259467714 0.9157543255872591
