% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sat Jul  1 12:20:47 2023, <python>{}</python>
1 8 0.9150548236891554 1.0000400008000108 41196914.6268 4.1196914626800001e+07 47979032.8696 95791158.0977 84.53630374069999 1.5848931924611136  
2 16 0.9145851955814676 1.1866254239852445 41196914.6268 2.0429516441951629e+13 23244501981922.746 25333744145017.17 82.20572214559999 1.5848931924611136  
3 24 0.9370299971360653 1.2527929509834654 41196914.6268 2.3543113476350094e+13 27935374928487.37 29056054288489.996 84.2740790704 1.5848931924611136  
4 32 1.0396874498768436 1.2904618531412981 41196914.6268 2.0527476007235184e+13 27276869840524.625 30920294164422.42 83.1967146911 1.5848931924611136  
5 40 1.1751305925725402 1.3919903374084632 41196914.6268 2.0890291260554531e+13 24861807647350.61 29922059302138.5 2720937.047008187 1.9952623149688795  
6 48 1.2154225626567015 1.5687488904975784 -1.1763747402629098e+21 -1.1763747402629098e+21 -1.1763747194079615e+21 1.2083466037112513e+50 48.918113744399996 1.5848931924611136  
7 56 1.229751999473293 1.7061846417330044 -1.1763747402629098e+21 8.7542201955722686e+12 23093014542703.59 8.4812980069191e+23 9227562.254880404 1.9952623149688795  
8 64 1.2914879368772274 1.6896921712950264 -1.352967380593447e+22 -1.3529673805934470e+22 -1.3529673793929386e+22 3.0403974345212357e+24 52.8419321522 1.5848931924611136  
9 72 1.3423116290595856 1.7169030777931102 -1.352967380593447e+22 -9.5979139324008118e+11 3029795509630.299 25851799186265.543 42.0047565656 1.5848931924611136  
10 80 1.569865326738187 1.751135295855743 -1.352967380593447e+22 -1.3112933069490178e+12 3922980587910.9814 8.226248896766333e+23 14291104.0507 1.2589254117941673  
11 88 1.8119087859674645 2.158193505032734 -3.245226695901371e+22 -3.2452266959013709e+22 -3.245226695373776e+22 2.8680969572662648e+23 4.03356481481 1.2589254117941673  
12 96 2.131063558731045 2.317686191928587 -3.245226695901371e+22 -5.7175180235311487e+11 -468374636387.886 555083578751.5231 6.09722222222 1.2589254117941673  
13 104 1.9893509122148045 2.3930541820319364 -3.245226695901371e+22 -5.1028518412359943e+11 -27841491477.06846 16280664232887.514 nan 1.0  
14 112 2.253907042396818 2.3802590522279514 -3.245226695901371e+22 -1.7587314557957248e+11 186415535253.5025 9189980170842.79 nan 1.0  
15 120 2.9229818242069725 2.2679587237535905 -3.245226695901371e+22 -2.2977056827444954e+10 1785068329705.0364 6359965392013.525 42.5362154593 1.5848931924611136  
16 128 3.6935559243452696 1.9493364441964836 -3.245226695901371e+22 -1.3135611476153098e+12 -1313502426212.5718 20706996859803.35 9.54330018526 1.5848931924611136  
17 136 3.4872776587355983 2.0284138606114586 -3.245226695901371e+22 -1.3399267639565820e+12 -320630462326.60144 18510740642412.74 nan 1.0  
18 144 3.3013214060880856 2.072343949013182 -3.245226695901371e+22 -5.8273894574941431e+11 429547057542.6105 13455052838747.066 nan 1.0  
19 152 2.9626217483531705 2.0917192385439933 -3.245226695901371e+22 -1.7632979230111526e+11 -176232199250.95526 11515250337691.398 nan 1.0  
20 160 2.6092032967294756 2.31436155531585 -3.245226695901371e+22 -3.1297769384165379e+10 1682739890519.5571 3.952044959544701e+23 nan 1.0  
21 168 2.423582894808702 2.4300280504086054 -3.245226695901371e+22 1.3275728208200000e+08 180007442.502 306350592965.9509 nan 1.0  
22 176 2.3502012606004885 2.4954018729108642 -3.245226695901371e+22 1.3251090938300000e+08 493544882874.5583 2435438342300.648 nan 1.0  
23 184 2.304539385547212 2.7375961968130214 -3.245226695901371e+22 1.1670153542500000e+08 188494241.201 116705206682.21436 nan 1.0  
24 192 2.170785019517194 2.6500966567822224 -3.245226695901371e+22 9.5753179735599995e+07 169434224764.97604 4196910400309.6636 nan 1.0  
25 200 1.9690298588262845 2.8569227012585037 -3.245226695901371e+22 1.0654879425700000e+08 150813280.992 968299575177.7662 nan 1.0  
26 208 1.97309161262005 2.677204293036735 -3.245226695901371e+22 1.0111115256999999e+08 122471737.702 651305505004.0895 nan 1.0  
27 216 2.180819309640994 2.6691426842467596 -3.245226695901371e+22 6.3671963667999998e+07 108835579.189 163692910.867 nan 1.0  
28 224 2.573022716140216 2.8986885732632826 -3.245226695901371e+22 4.8768746858599998e+07 79081173.4233 112001847.372 nan 1.0  
29 232 2.378129422199319 3.2493460692961236 -3.245226695901371e+22 6.5822845380700000e+07 108897292.887 16016048763646.39 nan 1.0  
30 240 2.289471535963052 3.2299310625538413 -3.245226695901371e+22 7.3705627765000001e+07 118666302538.12196 3227120785670.8887 nan 1.0  
31 248 1.9459917549913062 3.0122340651530375 -3.245226695901371e+22 5.8119312900500000e+07 59817765527.51964 9412764670659.402 nan 1.0  
32 256 1.8911980780526412 2.7845168296589633 -3.245226695901371e+22 5.6414588956699997e+07 75992306.5633 870736712114.2089 5.03472222222 1.2589254117941673  
33 264 1.9988142216666174 2.665400820709194 -3.245226695901371e+22 6.1713120831799999e+07 79680563.5608 392931450947.0439 nan 1.0  
34 272 1.8750288482930226 2.412091463584211 -3.245226695901371e+22 6.1035282208600000e+07 88290138.0436 1341725429206.0513 nan 1.0  
35 280 1.7324549593743737 2.490510664958456 -3.245226695901371e+22 5.3899439157200001e+07 82634863.1543 2090356663230.6777 nan 1.0  
36 288 1.491327818373252 2.3867965005208713 -3.245226695901371e+22 6.2820600510399997e+07 547641471169.73944 916552554247.1948 3.97685185185 1.2589254117941673  
37 296 1.6797029675267303 2.567859561251445 -3.245226695901371e+22 5.4005099257100001e+07 65850678.2522 220568518580.2458 nan 1.0  
38 304 1.6589230110944015 3.0807039628326414 -3.245226695901371e+22 5.9403890527999997e+07 74612734.1781 2252835268775.5723 14.39471628174 1.5848931924611136  
39 312 1.5982433078544922 2.98186700104853 -3.245226695901371e+22 -4.9062470935141354e+09 -4887113156.163635 816595989942.0392 nan 1.0  
40 320 1.4430395438870542 3.233307964905414 -3.245226695901371e+22 -4.8994863170772352e+09 654978330567.5975 1480479071859.7876 3.3275462963 1.2589254117941673  
41 328 1.3908359305631783 3.3571946296987463 -3.245226695901371e+22 5.3227190079000004e+07 77001420.9705 442657556863.9882 nan 1.0  
42 336 1.4237519857871803 3.5890445118898677 -3.245226695901371e+22 5.0851831875500001e+07 545021355763.84314 1693192704431.212 8.76570782437 1.5848931924611136  
43 344 1.2366670192555353 3.245148239473591 -3.245226695901371e+22 -2.0951544318359637e+08 57882277616.34138 569309606339.412 nan 1.0  
44 352 1.1516087046635375 3.1898339653093863 -3.245226695901371e+22 -2.1117184287499636e+08 -202665208.56769636 388904768592.55524 nan 1.0  
45 360 1.0164752244230186 3.023997988788623 -3.245226695901371e+22 -2.1287570993739635e+08 195602020300.009 351850135260.9841 0.940972222222 1.2589254117941673  
46 368 1.030212191004076 3.334338975106756 -3.245226695901371e+22 -2.1214892441989636e+08 -204849246.59199637 392129160043.1668 nan 1.0  
47 376 1.1190681926112056 3.836180793024268 -3.245226695901371e+22 -2.1910051713069636e+08 -207346399.08419636 -202527075.04529637 nan 1.0  
48 384 1.1030560419699005 4.20062638806136 -3.245226695901371e+22 -2.1846421855809635e+08 -213619907.69679636 186326095551.78918 nan 1.0  
49 392 0.9252314484745365 3.8280384462250434 -3.245226695901371e+22 -2.2036007642129636e+08 -202828207.00169635 271510465347.7101 1.28240740741 1.2589254117941673  
50 400 0.9474799922409757 3.957616688277959 -3.245226695901371e+22 -2.1789323863829637e+08 -213807323.22129637 -209770306.87119636 nan 1.0  
51 408 1.006578995021508 4.498043688900085 -3.245226695901371e+22 -2.1737643282999635e+08 -215663107.04029638 360581625456.59845 nan 1.0  
52 416 0.9704196514125061 5.037740323431219 -3.245226695901371e+22 -2.2125727801039636e+08 -213887926.74189636 -206383120.51909637 nan 1.0  
53 424 0.8894057896971573 4.943994280292849 -3.245226695901371e+22 -2.2069273483529636e+08 -215029086.09689635 69679910385.13873 nan 1.0  
54 432 0.798645214281555 5.050048277402575 -3.245226695901371e+22 -2.1921209374089634e+08 -215568444.15279636 122882297603.50009 nan 1.0  
55 440 0.7044026094881066 5.178643601126574 -3.245226695901371e+22 -2.2140465347639635e+08 -216861454.41839635 83901392322.78363 nan 1.0  
56 448 0.6330763598781775 5.0860329404926805 -3.245226695901371e+22 -2.2008298795759636e+08 29246798542.209335 334794393696.3075 nan 1.0  
57 456 0.5017368448548883 4.9350167358014705 -3.245226695901371e+22 -2.2043558246889636e+08 -217124480.30809635 20774080554.972023 nan 1.0  
58 464 0.4925619938192178 5.093813282938135 -3.245226695901371e+22 -2.2127169674399635e+08 -219424348.35699636 -219020503.93329635 nan 1.0  
59 472 0.4306969799069625 4.997812294067623 -3.245226695901371e+22 -2.2271094238519636e+08 -219612894.41549635 55510323665.218864 nan 1.0  
60 480 0.409876801673733 5.260965159960038 -3.245226695901371e+22 -2.2200089428659636e+08 -221050174.35729635 -217655813.82459635 nan 1.0  
61 488 0.3740541464908459 5.35480680052843 -3.245226695901371e+22 -2.2257053679729635e+08 -220711605.78919637 1945150267.026013 nan 1.0  
62 496 0.3634116431135332 5.655614127863571 -3.245226695901371e+22 -2.2146111943399635e+08 -221123809.86749637 131564038915.26059 nan 1.0  
63 504 0.3852142739120619 6.045465549847963 -3.245226695901371e+22 -2.2250011669809636e+08 -220688230.90349635 -219554226.50289637 nan 1.0  
64 512 0.3284964838070884 6.2216064185728905 -3.245226695901371e+22 -2.2258362795729637e+08 -220964197.75109637 14242640306.454136 nan 1.0  
65 520 0.2925079406627842 6.468101969040455 -3.245226695901371e+22 -2.2174160836819637e+08 -221324578.73889637 70168069006.9375 nan 1.0  
66 528 0.2653633792369951 6.240377960932165 -3.245226695901371e+22 -2.2226039231049636e+08 -221070861.38419637 -220388942.47409636 nan 1.0  
67 536 0.23044965108668888 7.125689950551456 -3.245226695901371e+22 -2.2234936923659635e+08 -221800901.99449635 -221034890.77339637 nan 1.0  
68 544 0.2337083084397535 7.120892469197341 -3.245226695901371e+22 -2.2286928835169637e+08 -222336001.36169636 53555353742.8933 nan 1.0  
69 552 0.22662902173746127 7.854165941409285 -3.245226695901371e+22 -2.2303301138909635e+08 -222130410.83449638 29728813112.76277 0.143518518519 1.2589254117941673  
70 560 0.20612140843692614 7.43208269281126 -3.245226695901371e+22 -2.2311488910129637e+08 3876441073.244998 48031256094.72324 nan 1.0  
71 568 0.1680896506266379 7.090411896006641 -3.245226695901371e+22 -2.2307741239569634e+08 -222471022.76809636 50715607648.998604 0.243055555556 1.2589254117941673  
72 576 0.1648598106571165 7.561239113325264 -3.245226695901371e+22 -2.2319475101879635e+08 -222821201.60189635 985337607.1626313 nan 1.0  
73 584 0.14194030174176522 7.050180662002593 -3.245226695901371e+22 -2.2311665056669635e+08 -222797280.14619637 4128782697.1185703 nan 1.0  
74 592 0.1307834992675859 6.852893743305654 -3.245226695901371e+22 -2.2322321958019635e+08 -222932581.15409636 8969971871.815928 0.0416666666667 1.2589254117941673  
75 600 0.12194032262941065 7.634483554066165 -3.245226695901371e+22 -2.2330470141329634e+08 -222948778.99489635 14067186397.604202 nan 1.0  
76 608 0.14540159389879914 8.150387205490397 -3.245226695901371e+22 -2.2326953010139635e+08 5583183848.982302 21354658462.59267 0.0277777777778 1.2589254117941673  
77 616 0.12046147281150477 7.843150366214303 -3.245226695901371e+22 -2.2322989583609635e+08 16744319034.66815 40389015049.34985 nan 1.0  
78 624 0.1179532067191245 8.469126868923187 -3.245226695901371e+22 -2.2331673512489635e+08 -223046021.09009635 8250470554.898732 nan 1.0  
79 632 0.11164059472159371 9.132306890941374 -3.245226695901371e+22 -2.2320357727789634e+08 1953711519.3209088 19417894811.669968 0.0428240740741 1.2589254117941673  
80 640 0.09506571046385878 8.800363015651428 -3.245226695901371e+22 -2.2322957749849635e+08 -223118665.19899637 6800140069.306668 nan 1.0  
81 648 0.08631063251119868 9.28750985347786 -3.245226695901371e+22 -2.2326855498949635e+08 -223130320.60399637 7285125396.720132 0.0127314814815 1.2589254117941673  
82 656 0.08635967979062317 9.70156493458548 -3.245226695901371e+22 -2.2327158750219637e+08 986853113.6839519 10440765381.333092 nan 1.0  
83 664 0.08797439812847982 9.821155927326352 -3.245226695901371e+22 -2.2329947906919634e+08 -223160484.66079634 23331240970.148354 0.112268518519 1.2589254117941673  
