% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1, Sat Jul  1 12:20:47 2023, <python>{}</python>
16 128 3.6935559243452696 1 0 0.8225774506773703 1.0 0.8430459818097374 1.0 0.8547201911563992
17 136 3.4872776587355983 1 0 0.8225774506773703 1.0 0.8430459818097374 1.0 0.8547201911563992
18 144 3.3013214060880856 1 0 0.8225774506773703 1.0 0.8430459818097374 1.0 0.8547201911563992
19 152 2.9626217483531705 1 0 0.8225774506773703 1.0 0.8430459818097374 1.0 0.8547201911563992
20 160 2.6092032967294756 1 0 0.8225774506773703 1.0 0.8430459818097374 1.0 0.8547201911563992
21 168 2.423582894808702 1 0 0.8225774506773703 1.0 0.8430459818097374 1.0 0.8547201911563992
22 176 2.3502012606004885 1 0 0.8225774506773703 1.0 0.8430459818097374 1.0 0.8547201911563992
23 184 2.304539385547212 1 0 0.8225774506773703 1.0 0.8430459818097374 1.0 0.8547201911563992
24 192 2.170785019517194 1 0 0.8225774506773703 1.0 0.8430459818097374 1.0 0.8547201911563992
25 200 1.9690298588262845 1 0 0.8225774506773703 1.0 0.8430459818097374 1.0 0.8547201911563992
26 208 1.97309161262005 1 0 0.8225774506773703 1.0 0.8430459818097374 1.0 0.8547201911563992
27 216 2.180819309640994 1 0 0.8225774506773703 1.0 0.8430459818097374 1.0 0.8547201911563992
28 224 2.573022716140216 1 0 0.8225774506773703 1.0 0.8430459818097374 1.0 0.8547201911563992
29 232 2.378129422199319 1 0 0.8225774506773703 1.0 0.8430459818097374 1.0 0.8547201911563992
30 240 2.289471535963052 1 0 0.8225774506773703 1.0 0.8430459818097374 1.0 0.8547201911563992
31 248 1.9459917549913062 1 0 0.8225774506773703 1.0 0.8430459818097374 1.0 0.8547201911563992
32 256 1.8911980780526412 1 0 0.8225774506773703 1.0 0.8430459818097374 1.0 0.8547201911563992
33 264 1.9988142216666174 1 0 0.8225774506773703 1.0 0.8430459818097374 1.0 0.8547201911563992
34 272 1.8750288482930226 1 0 0.8225774506773703 1.0 0.8430459818097374 1.0 0.8547201911563992
35 280 1.7324549593743737 1 0 0.8225774506773703 1.0 0.8430459818097374 1.0 0.8547201911563992
36 288 1.491327818373252 1 0 0.8225774506773703 1.0 0.8430459818097374 1.0 0.8547201911563992
37 296 1.6797029675267303 1 0 0.8225774506773703 1.0 0.8430459818097374 1.0 0.8547201911563992
