% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1, Sat Jul  1 12:20:47 2023, <python>{}</python>
1 8 0.9150548236891554 0 0 0.8762796688841729 0.8825432195826176 0.9204149505006499 0.8939902305936407 0.8994634079934446
2 16 0.9145851955814676 0 0 0.8699781270764425 0.8721445317464871 0.9740141335162851 0.8840143716826735 0.8501698052862743
3 24 0.9370299971360653 0 0 0.9282362010837077 0.8510291181846787 0.9888103442352342 0.8617029837037475 0.857668317218907
4 32 1.0396874498768436 0 0 1.031350542227571 0.8927224689943474 1.1392122465508063 0.9342548127567188 1.0125324222767598
5 40 1.1751305925725402 0 0 1.1946560961881674 1.072265241546031 1.274467707365827 1.074031312806389 1.1156224496180644
6 48 1.2154225626567015 0 0 1.1446570915538787 1.108137028725009 1.416122936032809 1.1358024544164147 1.1494120504735525
7 56 1.229751999473293 0 0 1.175445306516801 1.1076334305881064 1.3905657006163148 1.1119537965990485 1.1458428429085685
8 64 1.2914879368772274 0 0 1.1983129723695414 1.154351516166009 1.4559147801719414 1.1487519809639328 1.1680540028771813
9 72 1.3423116290595856 0 0 1.2215199981966742 1.2168385805847417 1.5193631236866763 1.1770061376904517 1.203967647452007
10 80 1.569865326738187 0 0 1.400451207546409 1.3446688430814555 2.099169968515123 1.3936945336906534 1.4595578566194223
11 88 1.8119087859674645 0 0 1.6049209076148645 1.4858636360834105 2.6387335391312425 1.6221726824375409 1.5329447466254484
12 96 2.131063558731045 0 0 2.083505970590626 1.7635225447112834 3.1149690230639053 1.876160045430784 1.850741918300642
13 104 1.9893509122148045 0 0 1.8238946183240787 1.583916600761197 2.733377425857513 1.7483411380155967 1.7974984256885767
14 112 2.253907042396818 0 0 2.2064640080908418 1.8430920338690346 2.772442103057502 1.9775801646045406 2.2143709877064683
15 120 2.9229818242069725 0 0 3.2194620151444964 2.371338174514336 3.308437076574732 2.627176549072455 2.9180069718296413
16 128 3.6935559243452696 0 0 3.3333333333333326 2.9141087996535866 3.333333333333333 3.2906087205391916 3.333333333333333
17 136 3.4872776587355983 0 0 3.01448125490941 2.5278800756535245 3.074446343853192 3.1911010888129985 3.1500478341926725
18 144 3.3013214060880856 0 0 2.873188381914412 2.297723237357786 2.754658967113524 2.7625636070277566 2.9156052553107816
19 152 2.9626217483531705 0 0 2.585437989217239 2.0075610274617337 2.2931941927585107 2.6946863768123914 2.3971363258422196
20 160 2.6092032967294756 0 0 2.1561357382071895 1.6970796056059985 2.0387560745636075 2.3780013369624635 2.093336704990998
21 168 2.423582894808702 0 0 2.008383141950269 1.5793687403289398 1.8850546929488414 2.184935497872193 1.8317491813934095
22 176 2.3502012606004885 0 0 2.012636374687715 1.534621023248171 1.8726121830777023 2.0088714026130505 1.7903570537624636
23 184 2.304539385547212 0 0 1.9033440003663569 1.5103235797754793 1.8458655521119347 1.8750959510794838 1.7519531625576479
24 192 2.170785019517194 0 0 1.7737716707534548 1.4097719391676213 1.467978465935548 1.8876012566207072 1.6383574744567007
25 200 1.9690298588262845 0 0 1.490825564876389 1.2331757559418943 1.2354978985187741 1.5929124227248668 1.4609328411890738
26 208 1.97309161262005 0 0 1.5452656511092013 1.3078075016288813 1.2312724786698108 1.5788133366157537 1.341497623600407
27 216 2.180819309640994 0 0 1.647967657579228 1.3383766829118422 1.444752155213102 2.0188227069411133 1.4015547365877958
28 224 2.573022716140216 0 0 2.0711986652773646 1.6889137021964336 1.8326579368080502 2.518543956740179 1.4945211672392082
29 232 2.378129422199319 0 0 1.8728173753552333 1.4416112889891446 1.63222402495074 2.1927841854632035 1.36650367566824
30 240 2.289471535963052 0 0 1.785292154195104 1.2917270929021858 1.511911688715732 2.0087726163469433 1.2972617964811668
31 248 1.9459917549913062 0 0 1.4239061061640588 1.0574494914282218 1.187256761596961 1.703993481959291 1.089562049610131
32 256 1.8911980780526412 0 0 1.2982329200075593 1.0435987802787654 1.1977000181520383 1.5828252260748608 1.0213062918637883
33 264 1.9988142216666174 0 0 1.3016130515686244 1.0541508864509086 1.2328848631258733 1.6989960378805422 1.0246058613943927
34 272 1.8750288482930226 0 0 1.2241131763399569 0.9209403443420098 1.1464065267224124 1.44462480977283 0.9518681726286874
35 280 1.7324549593743737 0 0 1.1315468437281353 0.8251878836862373 0.9278830101394461 1.321478603743813 0.8650823615024231
36 288 1.491327818373252 0 0 0.9819240510923252 0.6773107146878612 0.7893939138871133 1.070323302690457 0.7377063803104862
37 296 1.6797029675267303 0 0 1.351043077208725 0.7247774081688401 0.9161496410434478 1.16748194756028 0.8186588096567263
38 304 1.6589230110944015 0 0 1.3148036317456513 0.6916067509361208 0.7879067461007976 1.1274584384579818 0.8187945197777328
39 312 1.5982433078544922 0 0 1.3191726825195802 0.658166387039158 0.7875778380687091 0.9545056730997263 0.7797563970172334
40 320 1.4430395438870542 0 0 1.1256155689486471 0.5900229349811748 0.6518122174026011 0.8793207001633816 0.6998208209949252
41 328 1.3908359305631783 0 0 1.0941886713140148 0.5437271539657549 0.6267064358270646 0.8179813366778451 0.65035193638066
42 336 1.4237519857871803 0 0 1.0665582140122396 0.5129142856500238 0.617418343585683 0.8258192784743442 0.711024884133375
43 344 1.2366670192555353 0 0 0.9135155510060542 0.43364423653382195 0.5320244193609457 0.6899816547624139 0.5848598534572912
44 352 1.1516087046635375 0 0 0.7733875142041171 0.38068386270124105 0.5015443368942671 0.6604824901592865 0.531803494277351
45 360 1.0164752244230186 0 0 0.6739116013283147 0.32582100466111713 0.4137086635305782 0.5858357573020623 0.47185053850530995
46 368 1.030212191004076 0 0 0.7434682472838585 0.32559482404413187 0.3939308253106178 0.5902785159216302 0.45916718992989536
47 376 1.1190681926112056 0 0 0.844080630644959 0.40075526657723115 0.4808338464650716 0.5502937240187024 0.49343698434808514
48 384 1.1030560419699005 0 0 0.8183195128077275 0.3750770566858458 0.4343961158280748 0.5094916046375946 0.4909841765384785
49 392 0.9252314484745365 0 0 0.6976896188851778 0.31218793860337735 0.35660726474566007 0.39035786116905025 0.3924420788070734
50 400 0.9474799922409757 0 0 0.7906575726989216 0.342860001477935 0.36512062683782254 0.36906581608263106 0.38263261897861184
51 408 1.006578995021508 0 0 0.9138796231221231 0.34645913565932107 0.381080222013744 0.38170772138398745 0.4135661133637368
52 416 0.9704196514125061 0 0 0.8721296991934968 0.3369858745385846 0.3629341894848888 0.3568734918370254 0.36443321530260964
53 424 0.8894057896971573 0 0 0.8091179481104317 0.3034618712052725 0.3262580547328551 0.3102970353441235 0.32525346413833295
54 432 0.798645214281555 0 0 0.708883982599801 0.2654725777421069 0.280298511126925 0.26821948053675987 0.2949190636264598
55 440 0.7044026094881066 0 0 0.5916553572065134 0.23479833353855764 0.24616182966510902 0.2292996563515092 0.25860111142034925
56 448 0.6330763598781775 0 0 0.48768722083446514 0.19888198010372657 0.2141885589678778 0.20892148686720777 0.2264410942657676
57 456 0.5017368448548883 0 0 0.393977560329214 0.14814655744694868 0.15671934998414033 0.16593877458924644 0.1628932307738738
58 464 0.4925619938192178 0 0 0.3801106433645519 0.1489244921251507 0.1567691154132952 0.15684897636895598 0.15243334286104832
59 472 0.4306969799069625 0 0 0.3336455837017958 0.13121919338914376 0.13842154704131435 0.13596903353780768 0.12407893898858799
60 480 0.409876801673733 0 0 0.29886425346836387 0.1195001291457244 0.13170600195064155 0.13495487856758537 0.11776929196047667
61 488 0.3740541464908459 0 0 0.28016625634970854 0.11131550683572297 0.11667715323074042 0.12061672129192068 0.10330839179958495
62 496 0.3634116431135332 0 0 0.2736537830186679 0.1020224537214638 0.11315863579367327 0.11511785788264338 0.10164800082837448
63 504 0.3852142739120619 0 0 0.28415177807520353 0.10631551385563184 0.12942703645207532 0.11758198404536559 0.09999379747660209
64 512 0.3284964838070884 0 0 0.24136296166974117 0.08310347946122225 0.10682137654328724 0.09588087915894677 0.0821439132089676
65 520 0.2925079406627842 0 0 0.2100766890333611 0.06916647854706971 0.09110965938667404 0.08387190957004777 0.06982869689784524
66 528 0.2653633792369951 0 0 0.2034277025490298 0.05912034246472841 0.08044232527745888 0.07120548393067805 0.059999781067035365
67 536 0.23044965108668888 0 0 0.17383399611332295 0.05259017720835332 0.06908558421017148 0.06262131017334895 0.04561755475326068
68 544 0.2337083084397535 0 0 0.1818978666238109 0.05624080979305079 0.07307303382683815 0.06047848899944841 0.04724955250391867
69 552 0.22662902173746127 0 0 0.17629918258866398 0.056167597203395446 0.06910852701811782 0.05347727007746855 0.04393823501673408
70 560 0.20612140843692614 0 0 0.15519479488135493 0.05192246001038596 0.06340401996651948 0.046105385817464394 0.037539619498903665
