% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 12:20:47 2023
1 8 -0.053491919057122014 -0.02466104870067118 0.07299835669523622 0.10238255985207062 0.9215006413552963 0.9564207601695374 0.9922961068723952 1.0341170112029034 1.0872195458715614
2 16 -0.11982805924623405 -0.013529635774097923 0.07841277648110935 0.09184589143769638 0.9215006413552963 0.9564207601695374 0.9922961068723952 1.0341170112029034 1.0872195458715614
3 24 -0.102890500298718 -0.0544291705149142 0.04380283838130919 0.11537667017988788 0.9215006413552963 0.9564207601695374 0.9922961068723952 1.0341170112029034 1.0872195458715614
4 32 -0.08697268794106396 -0.050875947335373886 0.0719789351861079 0.16779198691637504 0.9215006413552963 0.9564207601695374 0.9922961068723952 1.0341170112029034 1.0872195458715614
5 40 -0.24535105157540968 -0.179227958457263 0.13858040511121586 0.25636920526926193 0.9215006413552963 0.9564207601695374 0.9922961068723952 1.0341170112029034 1.0872195458715614
6 48 -0.2551273360433069 -0.1524164086393916 0.1548942708217167 0.2504220410551568 0.8268071555481772 0.8708682357974318 0.9395742587818546 0.9829790929303325 1.3072607844304789
7 56 -0.2887345936401149 -0.16067809663067406 0.123213935659122 0.27806311210518186 0.8268071555481772 0.8708682357974318 0.9395742587818546 0.9829790929303325 1.3072607844304789
8 64 -0.2605745221493009 -0.11266112296261167 0.14096077529031834 0.3413070540832308 0.8268071555481772 0.8708682357974318 0.9395742587818546 0.9829790929303325 1.3072607844304789
9 72 -0.26983644337988827 -0.10946786436703972 0.15716050118112138 0.3400546011279817 0.8268071555481772 0.8708682357974318 0.9395742587818546 0.9829790929303325 1.3072607844304789
10 80 -0.2982755225515905 -0.07826829886011878 0.22248484156064427 0.39545925529053616 0.8268071555481772 0.8708682357974318 0.9395742587818546 0.9829790929303325 1.3072607844304789
11 88 -0.22672720453349599 -0.09954973219883141 0.18171258409866142 0.33258468935806634 0.703850366357604 0.8589754265091536 0.9583560348016374 1.1368191552477607 1.247377968882221
12 96 -0.33765465491533064 -0.09984904971923461 0.15954669851673114 0.32645537690677173 0.703850366357604 0.8589754265091536 0.9583560348016374 1.1368191552477607 1.247377968882221
13 104 -0.3657710513103878 -0.1497315240668852 0.19579076725020056 0.303780637422638 0.703850366357604 0.8589754265091536 0.9583560348016374 1.1368191552477607 1.247377968882221
14 112 -0.4707914812357076 -0.15120104969683168 0.2326685611657631 0.28082490604150945 0.703850366357604 0.8589754265091536 0.9583560348016374 1.1368191552477607 1.247377968882221
15 120 -0.4143705957643998 -0.1645937945975311 0.2384103199806619 0.2830094241973882 0.703850366357604 0.8589754265091536 0.9583560348016374 1.1368191552477607 1.247377968882221
16 128 -0.47886886558657105 -0.15984527949085436 0.20871572307060537 0.23229402674231603 0.6230367014455136 0.8619910399404959 0.9281002372843092 1.146091722355758 1.3014993005048512
17 136 -0.45282482470453794 -0.17686109231765795 0.204739520752456 0.287623946190196 0.6230367014455136 0.8619910399404959 0.9281002372843092 1.146091722355758 1.3014993005048512
18 144 -0.4147807645210061 -0.08841490770358747 0.20221539593968785 0.3957766257923619 0.6230367014455136 0.8619910399404959 0.9281002372843092 1.146091722355758 1.3014993005048512
19 152 -0.40460355413970045 -0.12017837043432938 0.144058257362218 0.38780652952786193 0.6230367014455136 0.8619910399404959 0.9281002372843092 1.146091722355758 1.3014993005048512
20 160 -0.4688342865193061 -0.10828107580644639 0.16519393132552207 0.42331049114930847 0.6230367014455136 0.8619910399404959 0.9281002372843092 1.146091722355758 1.3014993005048512
21 168 -0.5207443025539072 -0.11204145089460618 0.20517842567271133 0.4150527947778748 0.5332730896518965 0.8067685707345761 0.9731383338506538 1.227377984359288 1.2693657281605302
22 176 -0.4427491748784955 -0.08230064436442996 0.2783837621192433 0.5006261003202089 0.5332730896518965 0.8067685707345761 0.9731383338506538 1.227377984359288 1.2693657281605302
23 184 -0.49362491859793933 -0.10964854619608111 0.24681634903948843 0.5509192753229678 0.5332730896518965 0.8067685707345761 0.9731383338506538 1.227377984359288 1.2693657281605302
24 192 -0.5302149838436758 -0.21854612645225496 0.21224782133556863 0.598187256283046 0.5332730896518965 0.8067685707345761 0.9731383338506538 1.227377984359288 1.2693657281605302
25 200 -0.5390972387511394 -0.1523963116381255 0.17194888777996747 0.5600085319590583 0.5332730896518965 0.8067685707345761 0.9731383338506538 1.227377984359288 1.2693657281605302
26 208 -0.5481487913614439 -0.030527979846790957 0.16356938480212252 0.6098633153961565 0.560491046925374 0.675845726360358 1.0023902339247148 1.2054120914540534 1.3308936280505888
27 216 -0.5000716973907529 0.0024369011346338306 0.1857222784542008 0.6525727174577006 0.560491046925374 0.675845726360358 1.0023902339247148 1.2054120914540534 1.3308936280505888
28 224 -0.4285696920659301 0.025679137196220392 0.31721070704154564 0.7019257402387687 0.560491046925374 0.675845726360358 1.0023902339247148 1.2054120914540534 1.3308936280505888
29 232 -0.38677735675863695 0.04485375329657371 0.3641607952237971 0.6776262851467533 0.560491046925374 0.675845726360358 1.0023902339247148 1.2054120914540534 1.3308936280505888
30 240 -0.42103538075196506 0.041797906579816524 0.3533878594010595 0.6171542517177345 0.560491046925374 0.675845726360358 1.0023902339247148 1.2054120914540534 1.3308936280505888
31 248 -0.3840500376971114 0.04547574450463311 0.288036738507338 0.5768886714409638 0.5772731399156747 0.6564596653867691 0.9956016829120587 1.1508771805024804 1.3856678656999766
32 256 -0.2630826671428548 -0.02839101357403883 0.2969736928737868 0.6228906613900909 0.5772731399156747 0.6564596653867691 0.9956016829120587 1.1508771805024804 1.3856678656999766
33 264 -0.32207706933857594 -0.037294525953925364 0.18849740418505034 0.5835799608875832 0.5772731399156747 0.6564596653867691 0.9956016829120587 1.1508771805024804 1.3856678656999766
34 272 -0.35745026057496754 -0.021655348085013185 0.19492466440734604 0.5543110203349465 0.5772731399156747 0.6564596653867691 0.9956016829120587 1.1508771805024804 1.3856678656999766
35 280 -0.3426900562264259 0.020479248990630264 0.24064109472233933 0.4917207902237316 0.5772731399156747 0.6564596653867691 0.9956016829120587 1.1508771805024804 1.3856678656999766
36 288 -0.3056651021840473 0.019478582773376878 0.295732636623763 0.4919124494689594 0.6599914076532403 0.7841360645192571 0.9429249367569809 1.1015200916662033 1.3590761661664401
37 296 -0.30972453796728305 0.003572180999158737 0.37551368704849664 0.45160755205737335 0.6599914076532403 0.7841360645192571 0.9429249367569809 1.1015200916662033 1.3590761661664401
38 304 -0.33749265266635087 -0.011751982527383837 0.33266612013914565 0.38100753750464017 0.6599914076532403 0.7841360645192571 0.9429249367569809 1.1015200916662033 1.3590761661664401
39 312 -0.3335444765273451 -0.0071683430860166025 0.3379000806892129 0.4337658927396818 0.6599914076532403 0.7841360645192571 0.9429249367569809 1.1015200916662033 1.3590761661664401
40 320 -0.3279441172207048 0.03086976170206876 0.2724492072855653 0.5351030826508422 0.6599914076532403 0.7841360645192571 0.9429249367569809 1.1015200916662033 1.3590761661664401
41 328 -0.2931615016212341 0.07995496621181247 0.23947441468763372 0.5860867954049624 0.6267449135211156 0.7791269740522438 0.9298487864845465 1.1441753336013407 1.3514421970365877
42 336 -0.21403852100563062 0.044748904108279725 0.30407788382038037 0.48960937055038034 0.6267449135211156 0.7791269740522438 0.9298487864845465 1.1441753336013407 1.3514421970365877
43 344 -0.3092367479664053 0.04674197059134719 0.28295348858406727 0.452015276513588 0.6267449135211156 0.7791269740522438 0.9298487864845465 1.1441753336013407 1.3514421970365877
44 352 -0.32617704496284305 0.09807836037452938 0.19327733954002363 0.41992022788085465 0.6267449135211156 0.7791269740522438 0.9298487864845465 1.1441753336013407 1.3514421970365877
45 360 -0.31973564454607734 0.07378754891168765 0.1823890929934069 0.5239267818499901 0.6267449135211156 0.7791269740522438 0.9298487864845465 1.1441753336013407 1.3514421970365877
46 368 -0.171259483572262 0.1470785772172821 0.2078490276416339 0.5571603998562015 0.6523417335307434 0.7914995496512869 0.9567543072515184 1.079863318658415 1.3661973262188798
47 376 -0.1290286663247644 0.10197471229028282 0.33199710914745023 0.6797507969483013 0.6523417335307434 0.7914995496512869 0.9567543072515184 1.079863318658415 1.3661973262188798
48 384 -0.0662654123401173 0.0308203944333475 0.3070024138919217 0.5880634080072962 0.6523417335307434 0.7914995496512869 0.9567543072515184 1.079863318658415 1.3661973262188798
49 392 -0.04088153429486996 0.042201210503683154 0.3304133740069963 0.5931371403793532 0.6523417335307434 0.7914995496512869 0.9567543072515184 1.079863318658415 1.3661973262188798
50 400 -0.004076760261311535 0.04310250350550507 0.4419725028392921 0.6498446917217793 0.6523417335307434 0.7914995496512869 0.9567543072515184 1.079863318658415 1.3661973262188798
51 408 0.0039353999733868815 0.036388866403965145 0.4828662917402564 0.6414667284863022 0.5979201702695249 0.7408429340131565 0.8152386904973081 1.1359862624311403 1.4623830914611953
52 416 0.021118814432247897 0.08162195033322603 0.4893700538628862 0.6284562470934818 0.5979201702695249 0.7408429340131565 0.8152386904973081 1.1359862624311403 1.4623830914611953
53 424 -0.0029127959738657616 0.10887839313955344 0.5335918928221041 0.6226032600321425 0.5979201702695249 0.7408429340131565 0.8152386904973081 1.1359862624311403 1.4623830914611953
54 432 -0.09729051801371691 0.0771255361440942 0.5199747673771792 0.623877773255193 0.5979201702695249 0.7408429340131565 0.8152386904973081 1.1359862624311403 1.4623830914611953
55 440 -0.07671528416399126 0.0616227051459078 0.5752094502529006 0.646037709235684 0.5979201702695249 0.7408429340131565 0.8152386904973081 1.1359862624311403 1.4623830914611953
56 448 -0.010426790250256081 0.0862861161444178 0.5264018605779957 0.655939354746007 0.575411376130284 0.6363926459591488 0.9890964832962552 1.023157137280119 1.4962432180473528
57 456 0.004109354010994864 0.09493827812390425 0.5667728124856267 0.6154996215928741 0.575411376130284 0.6363926459591488 0.9890964832962552 1.023157137280119 1.4962432180473528
58 464 -0.06134912127354613 0.05085330721220534 0.5291860263331483 0.6356769614971092 0.575411376130284 0.6363926459591488 0.9890964832962552 1.023157137280119 1.4962432180473528
59 472 -0.04880888064735216 0.035615380993741313 0.5174061737342109 0.6713231467066247 0.575411376130284 0.6363926459591488 0.9890964832962552 1.023157137280119 1.4962432180473528
60 480 -0.04843869066396097 -0.021002802123423987 0.5304004097277375 0.7026946174669164 0.575411376130284 0.6363926459591488 0.9890964832962552 1.023157137280119 1.4962432180473528
61 488 -0.03497967962056392 -0.011924571309634684 0.5567169620150346 0.7182320933320324 0.5241518242055323 0.6135514115992139 0.8754229576499101 1.142094664712139 1.5093289742671
62 496 -0.0006428903595637322 0.034901678947021106 0.5154675474588266 0.7064139000592539 0.5241518242055323 0.6135514115992139 0.8754229576499101 1.142094664712139 1.5093289742671
63 504 0.012694192783252019 0.1038615153653186 0.43037776777577647 0.7303167424956662 0.5241518242055323 0.6135514115992139 0.8754229576499101 1.142094664712139 1.5093289742671
64 512 -0.06934431283708488 0.05896363087395362 0.4089116062447646 0.6998948674384609 0.5241518242055323 0.6135514115992139 0.8754229576499101 1.142094664712139 1.5093289742671
65 520 -0.1190379090794195 0.005841450217254117 0.3753222000251466 0.6384780345123803 0.5241518242055323 0.6135514115992139 0.8754229576499101 1.142094664712139 1.5093289742671
66 528 -0.044367535925015834 0.0671005765575161 0.3682566533244175 0.6443324069809561 0.5092100488878472 0.7381176032722684 0.9217024776738166 1.0926825146785069 1.467104970551542
67 536 -0.0025886891263300475 0.14158460907280887 0.3609068754277817 0.6534841929155388 0.5092100488878472 0.7381176032722684 0.9217024776738166 1.0926825146785069 1.467104970551542
68 544 0.05415559091592559 0.21766980991290658 0.4033508862257229 0.674158557505323 0.5092100488878472 0.7381176032722684 0.9217024776738166 1.0926825146785069 1.467104970551542
69 552 0.12049343658496738 0.22728826572525507 0.41357338549718176 0.6939046194857641 0.5092100488878472 0.7381176032722684 0.9217024776738166 1.0926825146785069 1.467104970551542
70 560 0.06635529500043405 0.2115839204457055 0.39085417819282076 0.675190583543891 0.5092100488878472 0.7381176032722684 0.9217024776738166 1.0926825146785069 1.467104970551542
71 568 0.050787328993305056 0.19761042607774584 0.4174595361066063 0.7153360090096735 0.4555874275435752 0.6826147402473742 0.9268829450503094 0.9781967544886804 1.584454583742909
72 576 -0.009792952873301182 0.14859073749116686 0.42950966706987886 0.7216718710951812 0.4555874275435752 0.6826147402473742 0.9268829450503094 0.9781967544886804 1.584454583742909
73 584 0.007685009390049305 0.12970188315910106 0.3910038825138197 0.697539566725341 0.4555874275435752 0.6826147402473742 0.9268829450503094 0.9781967544886804 1.584454583742909
74 592 -0.015677746032249355 0.18997722713216897 0.3464430639367953 0.6916949062491331 0.4555874275435752 0.6826147402473742 0.9268829450503094 0.9781967544886804 1.584454583742909
75 600 0.023971017651010486 0.21650644673044173 0.4419285962483344 0.7008716721112683 0.4555874275435752 0.6826147402473742 0.9268829450503094 0.9781967544886804 1.584454583742909
76 608 -0.10193928547004127 0.06384493900746965 0.48537936890199307 0.5510695243238106 0.4830081107299249 0.6645757043527638 0.9321215849409252 1.1393062296244862 1.4690721439667926
77 616 -0.0865178083825633 0.07821911870812996 0.45454131977118 0.5446324812650459 0.4830081107299249 0.6645757043527638 0.9321215849409252 1.1393062296244862 1.4690721439667926
78 624 -0.0971428017334895 0.06698832094395193 0.4100344175948505 0.6798852393668708 0.4830081107299249 0.6645757043527638 0.9321215849409252 1.1393062296244862 1.4690721439667926
79 632 -0.07743031525690147 0.08144800120833709 0.4371855341377898 0.6612506102392042 0.4830081107299249 0.6645757043527638 0.9321215849409252 1.1393062296244862 1.4690721439667926
80 640 -0.07768740809861495 0.06919854644136449 0.46246187468166977 0.6882529733884881 0.4830081107299249 0.6645757043527638 0.9321215849409252 1.1393062296244862 1.4690721439667926
81 648 -0.09393861209617517 0.023082467696370217 0.47806309878384146 0.700318589781547 0.396604856274968 0.736807064928724 0.9299192579236082 1.0511267967731341 1.5265001041265895
82 656 -0.12010367068109565 -0.033620590813276646 0.5148064518020037 0.7179443020366043 0.396604856274968 0.736807064928724 0.9299192579236082 1.0511267967731341 1.5265001041265895
83 664 -0.20570984142590623 -0.0226313060060156 0.5699218355048854 0.7400100941520682 0.396604856274968 0.736807064928724 0.9299192579236082 1.0511267967731341 1.5265001041265895
84 672 -0.30482479262348106 -0.12884112258034291 0.5667734182412706 0.7377416313421383 0.396604856274968 0.736807064928724 0.9299192579236082 1.0511267967731341 1.5265001041265895
85 680 -0.2580263979632149 -0.057863897301694146 0.4891301197481027 0.709503132872111 0.396604856274968 0.736807064928724 0.9299192579236082 1.0511267967731341 1.5265001041265895
86 688 -0.3422558262085054 -0.08552783614578874 0.5209749107319331 0.7129031355504609 0.37342986259566363 0.7294062288203716 0.8601323689506465 1.0862828564962113 1.5519918023770642
87 696 -0.3980953818325066 -0.05810007626620986 0.5419624772192478 0.6858256627702156 0.37342986259566363 0.7294062288203716 0.8601323689506465 1.0862828564962113 1.5519918023770642
88 704 -0.3557377401709025 -0.04883655044247104 0.46635315262329907 0.6896055290053658 0.37342986259566363 0.7294062288203716 0.8601323689506465 1.0862828564962113 1.5519918023770642
89 712 -0.2918188759331299 -0.012897945391262005 0.43005447873240216 0.6623949362195986 0.37342986259566363 0.7294062288203716 0.8601323689506465 1.0862828564962113 1.5519918023770642
90 720 -0.28721274541364583 0.0024834030455007086 0.3964001804478577 0.6673876515263167 0.37342986259566363 0.7294062288203716 0.8601323689506465 1.0862828564962113 1.5519918023770642
91 728 -0.3242464137996678 -0.044113514158875725 0.3681836405291082 0.6445205646972759 0.36396328429748676 0.7521831263397865 0.9527983527240704 1.1433925684718 1.4444999153834692
92 736 -0.4070013818757108 -0.07446188284069272 0.36728854069350586 0.6706585254038822 0.36396328429748676 0.7521831263397865 0.9527983527240704 1.1433925684718 1.4444999153834692
93 744 -0.49464897600818836 -0.11821486261625778 0.38062689154099516 0.6358433554626881 0.36396328429748676 0.7521831263397865 0.9527983527240704 1.1433925684718 1.4444999153834692
94 752 -0.5051829210818398 -0.10623228933929088 0.31232113098184433 0.6140477787366447 0.36396328429748676 0.7521831263397865 0.9527983527240704 1.1433925684718 1.4444999153834692
95 760 -0.508596980083758 -0.0769035769700413 0.29027936166787577 0.6131831615384027 0.36396328429748676 0.7521831263397865 0.9527983527240704 1.1433925684718 1.4444999153834692
96 768 -0.47811270151992535 -0.037664135959781034 0.2773711808074358 0.7167485096489694 0.29677485391037156 0.6225801652956907 0.9846113211386941 1.2527435111417555 1.4090751809057631
97 776 -0.541627882301722 -0.1168686410816967 0.37751668447961595 0.6994237342663915 0.29677485391037156 0.6225801652956907 0.9846113211386941 1.2527435111417555 1.4090751809057631
98 784 -0.59941434507862 -0.20566115337490953 0.37191519838049025 0.6806051326799758 0.29677485391037156 0.6225801652956907 0.9846113211386941 1.2527435111417555 1.4090751809057631
99 792 -0.5958267087760765 -0.20311004582491438 0.3404853947712884 0.6842881800465708 0.29677485391037156 0.6225801652956907 0.9846113211386941 1.2527435111417555 1.4090751809057631
100 800 -0.6319811888197308 -0.1753549321216191 0.28071776396649617 0.6813343601501517 0.29677485391037156 0.6225801652956907 0.9846113211386941 1.2527435111417555 1.4090751809057631
101 808 -0.6118867534068919 -0.16222253327916986 0.2721490880312291 0.6739894868692068 0.17969851638586323 0.5578739272471169 0.9746663550078892 1.2838454417955563 1.434660762167491
102 816 -0.5946470983243193 -0.1968887125102103 0.38132603882824323 0.6755886339948489 0.17969851638586323 0.5578739272471169 0.9746663550078892 1.2838454417955563 1.434660762167491
103 824 -0.5955411978035658 -0.13988014762093828 0.21942548853729973 0.761770042139227 0.17969851638586323 0.5578739272471169 0.9746663550078892 1.2838454417955563 1.434660762167491
104 832 -0.6413851677873873 -0.25350113334826685 0.2962752597702704 0.7796681176682118 0.17969851638586323 0.5578739272471169 0.9746663550078892 1.2838454417955563 1.434660762167491
105 840 -0.5844132528862132 -0.21602812363266333 0.2511248660973886 0.7846289504147225 0.17969851638586323 0.5578739272471169 0.9746663550078892 1.2838454417955563 1.434660762167491
106 848 -0.5285305321511206 -0.16597595299726872 0.21649391618788516 0.7885074067372871 0.1071716111584234 0.5621484379462557 0.9833014858261168 1.171804834298751 1.5272507972702192
107 856 -0.4296656239952569 -0.08085886511036704 0.3359235490021848 0.815771370301881 0.1071716111584234 0.5621484379462557 0.9833014858261168 1.171804834298751 1.5272507972702192
108 864 -0.4201864407480255 -0.12448153638050663 0.3246022195336364 0.8216452555331235 0.1071716111584234 0.5621484379462557 0.9833014858261168 1.171804834298751 1.5272507972702192
109 872 -0.41084190541708376 -0.11399787346832214 0.2968978936566462 0.8052235404886318 0.1071716111584234 0.5621484379462557 0.9833014858261168 1.171804834298751 1.5272507972702192
110 880 -0.4905794518809835 -0.18042407401581473 0.24042699481519003 0.7867411129998928 0.1071716111584234 0.5621484379462557 0.9833014858261168 1.171804834298751 1.5272507972702192
111 888 -0.38614606285799685 -0.10174093919665347 0.29654904840678775 0.8092294545619982 0.08126315880411603 0.583650431883554 1.020884764487897 1.1810471832126228 1.4885127883378564
112 896 -0.44342483318653564 -0.12379551118562504 0.24397098084469793 0.7876281003105328 0.08126315880411603 0.583650431883554 1.020884764487897 1.1810471832126228 1.4885127883378564
113 904 -0.43950958949114555 -0.10300171073292574 0.29407777836469867 0.809270679100553 0.08126315880411603 0.583650431883554 1.020884764487897 1.1810471832126228 1.4885127883378564
114 912 -0.4383564644058121 -0.16081040075332317 0.3111442052203065 0.8187764729615353 0.08126315880411603 0.583650431883554 1.020884764487897 1.1810471832126228 1.4885127883378564
115 920 -0.2644868624568913 -0.19989750795494685 0.33570295964006747 0.8279240706653135 0.08126315880411603 0.583650431883554 1.020884764487897 1.1810471832126228 1.4885127883378564
116 928 -0.4422080157162704 -0.22632594085240818 0.32874634177314566 0.8345044372247761 0.07376063499992555 0.6204510396528867 0.9666260335181929 1.0883861285674745 1.57817921117497
117 936 -0.478830599876374 -0.21857738359646464 0.3847598404924273 0.8526926017909169 0.07376063499992555 0.6204510396528867 0.9666260335181929 1.0883861285674745 1.57817921117497
118 944 -0.46497354367628635 -0.2210323796868372 0.3205781275409847 0.8207949781724274 0.07376063499992555 0.6204510396528867 0.9666260335181929 1.0883861285674745 1.57817921117497
119 952 -0.442348719894149 -0.29388810749356004 0.2670493223626035 0.8222406226553979 0.07376063499992555 0.6204510396528867 0.9666260335181929 1.0883861285674745 1.57817921117497
120 960 -0.4511180213566281 -0.2982983010437877 0.22233102207719513 0.8146171912377219 0.07376063499992555 0.6204510396528867 0.9666260335181929 1.0883861285674745 1.57817921117497
121 968 -0.4580898175944778 -0.3387055172522213 0.25852139320643214 0.8561742336452325 0.06206364271879016 0.6875097170381785 0.8044247267069018 1.168565376202234 1.584561237009922
122 976 -0.4511995402677698 -0.3269795806165951 0.227727275984818 0.8470099615668296 0.06206364271879016 0.6875097170381785 0.8044247267069018 1.168565376202234 1.584561237009922
123 984 -0.5296897629542596 -0.34988714698398526 0.22345270441808848 0.8472044031334504 0.06206364271879016 0.6875097170381785 0.8044247267069018 1.168565376202234 1.584561237009922
124 992 -0.47585173763314825 -0.3728217320867406 0.2699205064663207 0.8691385971243464 0.06206364271879016 0.6875097170381785 0.8044247267069018 1.168565376202234 1.584561237009922
125 1000 -0.6186091203269077 -0.44639741174287983 0.06641109838716157 0.8636756942140109 0.06206364271879016 0.6875097170381785 0.8044247267069018 1.168565376202234 1.584561237009922
126 1008 -0.6169006822252646 -0.3803405638330151 0.06259992644240295 0.8739822424715219 0.0474967891597268 0.65509720140022 0.8113976047358854 1.1715591717516542 1.5930080809118834
127 1016 -0.6395616338331811 -0.3825080474843676 0.05970349919967723 0.8627235107628155 0.0474967891597268 0.65509720140022 0.8113976047358854 1.1715591717516542 1.5930080809118834
128 1024 -0.6449616002843621 -0.3376984104742228 0.15219165098112172 0.8568251639072977 0.0474967891597268 0.65509720140022 0.8113976047358854 1.1715591717516542 1.5930080809118834
129 1032 -0.6650108962256551 -0.33871676126598316 0.3014894995433376 0.8511525281072427 0.0474967891597268 0.65509720140022 0.8113976047358854 1.1715591717516542 1.5930080809118834
130 1040 -0.6744540004204239 -0.28906680371331583 0.33255582833359354 0.8469386881345424 0.0474967891597268 0.65509720140022 0.8113976047358854 1.1715591717516542 1.5930080809118834
131 1048 -0.619460138366797 -0.3319135201738187 0.3746297656407262 0.8275627693540178 0.042843898760007826 0.5355117713467633 0.8149261137997781 1.349803232881857 1.4917500476410162
132 1056 -0.5811900696336056 -0.30505771030193296 0.41570733846640096 0.812232115667711 0.042843898760007826 0.5355117713467633 0.8149261137997781 1.349803232881857 1.4917500476410162
133 1064 -0.5495624608325882 -0.2565738000394699 0.3978728044560828 0.8080459311774171 0.042843898760007826 0.5355117713467633 0.8149261137997781 1.349803232881857 1.4917500476410162
134 1072 -0.4994507756043686 -0.24263565623734135 0.3850333567508878 0.7873608573924655 0.042843898760007826 0.5355117713467633 0.8149261137997781 1.349803232881857 1.4917500476410162
135 1080 -0.49733112602888746 -0.25450766329898566 0.4007848052775909 0.7669980275988935 0.042843898760007826 0.5355117713467633 0.8149261137997781 1.349803232881857 1.4917500476410162
136 1088 -0.5642103991490264 -0.27261710183995647 0.4112959392666692 0.7623983361479185 0.0407417601068109 0.5809898539685554 0.8965751685962672 1.2811105071605187 1.4885226683085782
137 1096 -0.6117047569565006 -0.3249666530877604 0.35577302015229567 0.7661383868471103 0.0407417601068109 0.5809898539685554 0.8965751685962672 1.2811105071605187 1.4885226683085782
138 1104 -0.6067184776179008 -0.28657414440480333 0.38360980742888484 0.7728907545998465 0.0407417601068109 0.5809898539685554 0.8965751685962672 1.2811105071605187 1.4885226683085782
139 1112 -0.5373483068478577 -0.24979008623816037 0.5642538062762856 0.7197450693344147 0.0407417601068109 0.5809898539685554 0.8965751685962672 1.2811105071605187 1.4885226683085782
140 1120 -0.5576320685112129 -0.2560388058596433 0.473424679596618 0.7737735202388862 0.0407417601068109 0.5809898539685554 0.8965751685962672 1.2811105071605187 1.4885226683085782
141 1128 -0.5745076782633436 -0.26894231186836465 0.4234668104040072 0.8056627258934241 0.025968001503560777 0.44929752989543875 0.8769271798206068 1.3688712153011304 1.4678718301471871
142 1136 -0.6102834460747675 -0.286878133146054 0.3748135085711688 0.8217279087352798 0.025968001503560777 0.44929752989543875 0.8769271798206068 1.3688712153011304 1.4678718301471871
