% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sat Jul  1 12:20:47 2023, <python>{}</python>
1 8 0.9150548236891554 0 41196914.6268 3.325566971274691 8.994617505588916 1.0046492702889627 8.227474412951688 4.416322208780944
2 16 0.9145851955814676 0 20429516441951.63 3.6443086461741547 8.700330778693905 2.9410016923790145 8.190184337515504 5.711889403729618
3 24 0.9370299971360653 0 23543113476350.094 2.411483949381235 9.711859002706044 3.6091867493808474 8.15027764910096 5.543505822158757
4 32 1.0396874498768436 0 20527476007235.184 2.9207653438176293 9.955569627719427 4.424810007070305 9.153839594591565 6.785200890749296
5 40 1.1751305925725402 0 20890291260554.53 1.737783657852861 9.980249020173291 4.497431168338447 7.001501400878566 6.738993549242792
6 48 1.2154225626567015 0 -1.1763747402629098e+21 2.8551819498900297 9.8632683734873 5.739544430134515 9.61169606576037 6.182679190806911
7 56 1.229751999473293 0 8754220195572.269 3.543550853725998 9.288075469484502 5.533165118513594 9.008161169640957 6.423662302147368
8 64 1.2914879368772274 0 -1.352967380593447e+22 3.9318885993871437 9.938163373767498 6.63761219615541 9.665320418670968 6.966514015063668
9 72 1.3423116290595856 0 -959791393240.0812 3.340302474761938 9.42423000948568 7.92984259117678 8.405783514985778 7.2780419951776345
10 80 1.569865326738187 0 -1311293306949.0178 2.6472222109165937 9.995481272582795 9.996091814596197 7.800965083247523 8.004434336618163
11 88 1.8119087859674645 0 -3.245226695901371e+22 3.9879501777619106 9.689474116980323 8.108345726343105 7.89293890466722 7.356608785445163
12 96 2.131063558731045 0 -571751802353.1149 6.254518574144231 8.329126139297848 8.395299584437348 8.572267394720738 4.95031061735957
13 104 1.9893509122148045 0 -510285184123.5994 5.085717020825603 9.923093518305759 8.941090973582924 8.632587097613133 4.1415215934006975
14 112 2.253907042396818 0 -175873145579.57248 7.1444488481739175 9.592213738036067 8.234678039466516 6.870977613437143 3.361958524765713
15 120 2.9229818242069725 0 -22977056827.444954 7.619329575470397 8.244878241031062 8.400670827759805 7.289662643482123 4.373730237703829
16 128 3.6935559243452696 0 -1313561147615.3098 5.7709907996603445 9.429207359541193 8.952265654052718 6.517403696310848 1.1329929356074753
17 136 3.4872776587355983 0 -1339926763956.582 9.025583026110075 9.658690422743522 9.999019272893669 6.613560449057632 1.6024195046788448
18 144 3.3013214060880856 0 -582738945749.4143 7.068946255004924 7.026882427730717 9.893538046467665 6.8274354704431435 0.25224559032898447
19 152 2.9626217483531705 0 -176329792301.11526 5.294806265168326 6.928548781106328 9.889871306441059 5.183688073923943 0.19234506906146465
