% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sat Jul  1 13:57:22 2023, <python>{}</python>
1 8 0.9272429700955891 0 5415036.70219 8.814057317089441 0.14064707741108368 8.254420699288964 0.15906559495168926 0.8062420487809433
2 16 0.9060841931998785 0 19308390161151.363 9.949963023429357 1.0735021997203757 7.901880851704241 1.2928888783713663 1.1801383735095976
3 24 0.8603885728571385 0 23697372811315.176 8.808659204138204 1.1494638908934889 8.194290126523 1.9256576493011357 1.4581957278542128
4 32 0.878021789330694 0 17890720543693.496 9.810376115014087 1.9080708446712729 9.095470467774337 1.9296719874785482 1.349211008705915
5 40 1.1031672916577324 0 5532005718978.594 9.02157081263738 4.180034098065576 7.752250895343545 2.2526732890863976 1.6747460147403497
6 48 1.4224267086780953 0 -953980650928.174 7.947689533733888 4.718892596562163 9.773032532662539 1.7691337584306481 1.8005325903169793
7 56 1.8728088315729017 0 -1317332040025.575 6.004523143262417 6.114656434730664 9.90936962907513 1.452907493623105 4.051201921306804
8 64 2.0072789038505743 0 -894127901703.0575 8.098397203147709 5.388047867561573 9.921793439061316 1.1009422162624127 3.5000522790912467
9 72 1.9530779952821056 0 -830245260488.5955 6.610702742982857 7.226727443690395 9.498899510545114 1.9383748706492405 3.397822062183148
10 80 1.9214694705500677 0 -614758473592.4801 8.547522319151033 6.588092176000954 9.968361739557592 1.5727994821925242 2.7440723082438545
11 88 1.769312788492273 0 -401470587862.1102 7.563856148068165 6.942823549740639 9.996057817231911 0.9943307666265212 2.8509573202239022
12 96 1.8553684132833934 0 -76800448606.24423 5.113636328767902 7.822650236842488 9.605487877566176 0.9678116694702084 0.884213838808652
13 104 1.802054873674376 0 -76823674112.24872 5.094621011138341 6.283054973767209 9.999276587820399 0.1544260316213537 0.40720702107205686
14 112 1.970557374167255 0 -76811735414.61012 5.535451873191706 6.697539943451515 9.956615415231887 0.5357433122181295 0.8615687117797065
15 120 1.893986647091948 0 56126394.1263 7.903734541673588 6.099806594418883 9.901227536781594 0.06201302387851404 0.0003431490975873609
16 128 2.026946611755349 0 52315208.3826 9.999808193827002 4.901158511440046 9.852114268766341 0.16881232633091664 0.7304399431923494
17 136 1.8875794496159266 0 64359291.0864 8.525748683357937 5.794825488498619 9.78102959538807 0.23073542896908325 1.132382823086934
