% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1, Sat Jul  1 13:57:22 2023, <python>{}</python>
1 8 0.9272429700955891 0 0 0.9056857171811824 0.8481799109484321 0.9458823194230591 0.9161977807781789 0.9027813916430718
2 16 0.9060841931998785 0 0 0.905420254893462 0.8596569431930977 0.8734892413131883 0.9141001392447948 0.8031920697251426
3 24 0.8603885728571385 0 0 0.7974706347834739 0.8240813878006826 0.8210383731215012 0.864725785745959 0.7298641615099982
4 32 0.878021789330694 0 0 0.7825986357732146 0.8903749427209455 0.8645361034746377 0.844714490841021 0.6811289643471733
5 40 1.1031672916577324 0 0 0.9891313113057741 1.2178456040228542 1.1043584595885645 1.0813861556834148 0.8015868962932535
6 48 1.4224267086780953 0 0 1.3106437812511103 1.5740051850162546 1.3246489976895468 1.4044619308674653 1.0577229307910236
7 56 1.8728088315729017 0 0 1.8299028753531241 2.082918997557089 1.6054052179190097 1.8288825965311746 1.3579366188424684
8 64 2.0072789038505743 0 0 1.9670694354482787 2.167139182377981 1.7262875232719859 1.957381796636514 1.2913226091971783
9 72 1.9530779952821056 0 0 1.8899344438336922 2.120778218083126 1.6127802391908563 1.8057910919045759 1.2229152151094107
10 80 1.9214694705500677 0 0 1.8750327880155184 2.0436337014673316 1.4992752819364483 1.8035202812473379 1.1989484863547493
11 88 1.769312788492273 0 0 1.64720974191034 1.7442643631086634 1.358929879211783 1.66184101460764 1.0941127443742062
12 96 1.8553684132833934 0 0 1.6782617726000533 1.7542964776513292 1.3199884595277636 1.7491336599869092 1.294525427809474
13 104 1.802054873674376 0 0 1.5777622748252051 1.5442105871966003 1.2346667558607183 1.6150912960503363 1.3374233871238537
14 112 1.970557374167255 0 0 1.743288312171475 1.6287264145303708 1.332372544236014 1.608320310972695 1.546146071145686
15 120 1.893986647091948 0 0 1.7688979941117535 1.500310050462791 1.1404738909242855 1.5267169033871033 1.5029387655628872
16 128 2.026946611755349 0 0 1.9603893545785365 1.5610892174957671 1.2494588951494454 1.5917508296946143 1.5758166619452125
17 136 1.8875794496159266 0 0 1.8410828119409037 1.3554702206704774 1.122913778156539 1.44948713800487 1.4215418025576136
18 144 1.7429544118283282 0 0 1.6850559067438198 1.1308416064060791 1.009784599238514 1.2886021146831736 1.3230204319974663
19 152 1.5324712762523078 0 0 1.4683415665855803 0.9463400951065342 0.8298551796115408 1.099542287968502 1.1079131888453646
20 160 1.5114845409216533 0 0 1.4657615682531095 0.9606907321910508 0.7792755353185126 1.0280825940015368 1.0980124906581206
21 168 1.3677426896855882 0 0 1.1855203939417043 0.8822145040286159 0.7025603532576664 0.8752016841955154 0.9618862869891137
22 176 1.3516528590208816 0 0 1.161776402265152 0.8740192869197333 0.709714981351175 0.8302410061582486 0.9559542592515721
23 184 1.3073083747081877 0 0 1.1235467544979576 0.7696291669670927 0.6613087763769663 0.7643473877814095 0.9321357075471803
24 192 1.1302025080397338 0 0 0.9837590516742905 0.6096203969389237 0.5361015712468346 0.6425887702925049 0.8093466606963365
25 200 0.9288363773115612 0 0 0.8466146842512676 0.44096035671937456 0.43219612525146567 0.49835323398951537 0.6367866221826283
26 208 0.867677609935833 0 0 0.7648690694145588 0.44261757028157084 0.37374999824569033 0.46088593461433236 0.5809583995280838
27 216 0.8083881703495348 0 0 0.7334194858550344 0.39377601754353625 0.35083146386591146 0.4198318276734146 0.5119667134887007
28 224 0.7035622819524112 0 0 0.6336037052013237 0.3308788017989002 0.30127598347911644 0.34992836630029733 0.4185947280740415
29 232 0.6612139370567246 0 0 0.6081563740768012 0.31157914064916914 0.27046807021913993 0.31901158426910137 0.35725630830396093
30 240 0.5792297047763162 0 0 0.5370727496788202 0.24956320065566276 0.2364638370360942 0.2690354242579566 0.2950351701635378
31 248 0.5072287419198571 0 0 0.4427744448392182 0.218885909926361 0.20273049492195033 0.22103692458414131 0.24059437410353227
32 256 0.4444937533064024 0 0 0.3779918062982355 0.19496179159191232 0.163190662013128 0.1894833151784574 0.20236751549076473
33 264 0.4196611713392749 0 0 0.35349228738041094 0.18082268381049726 0.14609926359462358 0.1673414944348967 0.18960245275971063
34 272 0.3552338095571087 0 0 0.2938915030414718 0.1377768341818801 0.12147397624651782 0.13390968751318102 0.15404751624540924
35 280 0.31629863433583477 0 0 0.23438624022590188 0.1314004735583559 0.11174932702409827 0.11680014151869582 0.1293932806977842
36 288 0.2696099671946903 0 0 0.19950092383595178 0.11128235697766381 0.08384203654629915 0.09921261191146703 0.10791378675397398
37 296 0.2689252367961897 0 0 0.19145473435060845 0.11199250534219486 0.08587654792942805 0.10379474164796375 0.10275179606643971
38 304 0.22896091484924458 0 0 0.15788881994827395 0.09344562662171939 0.07134674650915246 0.08519186584656437 0.08988836039230308
39 312 0.2503458341713087 0 0 0.16448750536376847 0.10365822853527355 0.08397988319096625 0.10096842989101219 0.09545050357482666
40 320 0.2663299084779212 0 0 0.1924822826362051 0.11271682275150632 0.08728065932569468 0.10827320087231516 0.09347805309744937
41 328 0.2855537165767499 0 0 0.21326313601512015 0.12636323550035802 0.09413709349943297 0.10965912622792989 0.09511939388488992
42 336 0.29166902533083355 0 0 0.2180253883796723 0.12837209242625947 0.10038486903621302 0.10930392805667508 0.09733803982880268
43 344 0.2703360071972058 0 0 0.18330475289269887 0.13103792808921522 0.10081078502298625 0.10083720931659836 0.09496155756974058
44 352 0.26734341509112464 0 0 0.16896894911419427 0.126714606447802 0.09711632399638087 0.10862192974934941 0.09073034349989337
45 360 0.27769223225287 0 0 0.17322227917974278 0.14448714734178347 0.09713297648192344 0.10978618735733912 0.09004289144761111
46 368 0.2646923208436094 0 0 0.16142791308471593 0.13457757562056671 0.08858869319196858 0.10470490712034777 0.0858028182410181
47 376 0.2621415102656998 0 0 0.16279911366183586 0.13281182569179073 0.08789984975065578 0.10429154927191096 0.07805000638543776
48 384 0.23669717385770583 0 0 0.13813531147290378 0.1178845251961084 0.07747954444993473 0.09465839234738717 0.06606147254366662
49 392 0.23495823414344266 0 0 0.13471485511042333 0.12204876429154478 0.07618221607594655 0.0958581027290448 0.06491273320437113
50 400 0.21386171411477287 0 0 0.12406975531930725 0.11964787700240254 0.07045904031003815 0.08115183333176741 0.05893367360490124
51 408 0.22064576189566582 0 0 0.12330734704138381 0.11993979953788034 0.0734328216281828 0.0879966332573768 0.060941968057522666
52 416 0.2050608592556948 0 0 0.11478388284992498 0.11395612868465413 0.0683390694204482 0.07894434053461359 0.05654501548199587
53 424 0.20008172061099674 0 0 0.11397162212011508 0.1125619681439356 0.0671902045344091 0.07034864327297662 0.0543257198828525
54 432 0.1752596949642563 0 0 0.101513821412731 0.09885504975969553 0.05938459817803275 0.05946995552411569 0.04769564803232319
55 440 0.16403292586032425 0 0 0.08985043241200197 0.09469218202793632 0.05650809925697382 0.05394328399050054 0.04468655510964887
56 448 0.1748970990257094 0 0 0.10845838556797954 0.10939700778861368 0.06869627853520026 0.057778742474055955 0.04531991763446617
57 456 0.1645523150587039 0 0 0.09813209416171981 0.10364138816042993 0.06578610945561408 0.050924644859891864 0.042282709529026435
58 464 0.15524056937737812 0 0 0.0916576921505257 0.09191523861343981 0.057377485737156717 0.047082407507059096 0.03895696184057689
59 472 0.14787543058731317 0 0 0.08950489794153263 0.09680943437522518 0.05823537899711963 0.04361857381161941 0.03688812491649962
60 480 0.1187088159411515 0 0 0.06751565348363298 0.07808993494645593 0.046684829947302206 0.03370306589045133 0.028634822203709318
61 488 0.11606776678002827 0 0 0.06491703509203252 0.07407384142709265 0.044489981074617116 0.03190205054588413 0.026808881638171904
62 496 0.12125058352340178 0 0 0.06778249517101102 0.07194568536854552 0.042692325017568686 0.036451377754005095 0.027847435141056504
63 504 0.11841008996920985 0 0 0.06700516239247 0.06829858555069895 0.03973488278832206 0.03491142149566721 0.025848298012075388
64 512 0.1247971005933654 0 0 0.07829770000250638 0.0751036611559516 0.045198062225054944 0.037084666875599144 0.02654320421215795
65 520 0.12379062381735847 0 0 0.08928653821667602 0.07872689228687567 0.047647994551101004 0.032085731560998206 0.02652898721703264
66 528 0.10724111408354393 0 0 0.07538382464596428 0.06724262501158103 0.041063299672647414 0.025786464659606215 0.02209435568674116
67 536 0.09469398267982097 0 0 0.06615273739685891 0.057268885944935864 0.03533767420994591 0.02102031504959091 0.019230656101744275
68 544 0.08587287705655008 0 0 0.06103047057931089 0.05594704228706202 0.03413388394838604 0.017364086619146936 0.016830270184115873
69 552 0.08147502561730093 0 0 0.05782925048038102 0.053144732836519604 0.032318956972346505 0.01588648369820413 0.015856614770180164
70 560 0.09089573670592795 0 0 0.06302222847893806 0.05771537100698833 0.03567527153943246 0.01675475790105333 0.016915204078047762
71 568 0.09238488855696082 0 0 0.06461528125417677 0.059209085808371364 0.03733030123045346 0.015840201996086527 0.01674790482184351
72 576 0.10955498957606265 0 0 0.07797117599231101 0.06826172267608022 0.04296933103773052 0.01924649830679563 0.01930321439384193
73 584 0.09982170046559458 0 0 0.06716792128205037 0.06100610226685151 0.038447007150314474 0.016785379639246666 0.016408080323080408
74 592 0.08803407558294737 0 0 0.05824054457601527 0.054610954235154156 0.03379837766406244 0.014485081020931772 0.013619513858514617
75 600 0.08138034335056733 0 0 0.05076174439727255 0.04851870955975156 0.029714706908000276 0.013268671041567398 0.012740180595566959
76 608 0.07873159835778265 0 0 0.052709332543784806 0.05011535786318811 0.030171545766993334 0.012069884356830683 0.012000246109078624
77 616 0.08830291696172451 0 0 0.0665206438579983 0.06298008158513432 0.0383508051538845 0.013593647523921615 0.012995840525167548
78 624 0.0746623104554378 0 0 0.05661519447186261 0.05432135384849744 0.03340531548700318 0.011417859407833873 0.010523405963453527
79 632 0.0672051148568682 0 0 0.04809874967179239 0.04593074738025841 0.027806394367950776 0.009426129020611377 0.00956256893533488
80 640 0.05895154485478581 0 0 0.039090797839660324 0.037709445942792505 0.02246526931432642 0.007675433166617393 0.008086377803225336
81 648 0.059842570370743704 0 0 0.03581997336995386 0.036028337259477954 0.020869179127246992 0.008016589494808756 0.008099596314906284
82 656 0.06517279682933731 0 0 0.03913245407121601 0.03936346291803019 0.022421130447797925 0.008484598517797268 0.009080527643944783
83 664 0.05905731799995819 0 0 0.035373922102375215 0.03596545374162245 0.020120440252750515 0.007811368922525041 0.008023279485394472
84 672 0.05233009836443392 0 0 0.031023168813196327 0.03272445548496934 0.018406020619092408 0.006529769350161155 0.007125791185072625
85 680 0.055568047808336074 0 0 0.03162834290614878 0.03706406935992486 0.021013496730273754 0.00675503830149176 0.008124465990728226
86 688 0.060596001911440635 0 0 0.03914301452637186 0.04575043725380527 0.02700013381017991 0.006913576323339249 0.009788249673175304
87 696 0.05825017240161311 0 0 0.034501815431046606 0.043936671595411446 0.025980767557346404 0.0067709075067162805 0.008943165718412211
88 704 0.05579607519185605 0 0 0.03181455628156001 0.0413087559201851 0.02418503441148526 0.006163333130152349 0.00820856677562583
89 712 0.05568874084286144 0 0 0.03150472768326394 0.038983450185955476 0.023240692627083004 0.0060842999299918436 0.007687532745731194
90 720 0.04932733289984843 0 0 0.02725558669423363 0.03333380864051629 0.019936238271071445 0.00534405157133038 0.006731756237161493
91 728 0.04795963393502688 0 0 0.02825986280093054 0.03238837862876386 0.019429502868698687 0.004625936637231018 0.0067066983211849325
92 736 0.045965912573942405 0 0 0.02706120828072115 0.031720683393622565 0.019033575726746656 0.004206266334101736 0.006326994575883739
93 744 0.04089431215835085 0 0 0.024211687505614716 0.028801299632359955 0.017183884977821775 0.003589857132989464 0.005430673571679143
94 752 0.03411640737271405 0 0 0.020481434349826456 0.024667057446570995 0.014797143171012996 0.003007169838018743 0.0043117278425523365
95 760 0.03295067330706977 0 0 0.020209529708208825 0.023871184711948944 0.014513510336201 0.0028356044688245307 0.004413560049650422
96 768 0.02923879016999139 0 0 0.01779087796746847 0.021585799103928858 0.013182463534035377 0.002495630718664876 0.003766428881186566
97 776 0.028962201650938928 0 0 0.01814290293862264 0.021777717752152058 0.013443742222342694 0.0025453773252520867 0.004033579094917509
98 784 0.02556543619013015 0 0 0.01740928452769745 0.019874257550022426 0.012234003408651013 0.0022502905002302694 0.003416155757227684
99 792 0.02378112143719643 0 0 0.016202104828376137 0.01808496818502215 0.011202683506633834 0.002110899743159567 0.003011227829487597
