% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sat Jul  1 13:54:48 2023, <python>{}</python>
1 8 0.9467591395741418 0 119082463.628 4.396656080274691 8.328617505588916 6.360349270288963 8.403626716951688 1.6087470587809434
2 16 0.8135583513201129 0 675966765643.1051 5.942541654979103 7.4183773423928345 7.381904191045972 8.385786434471413 2.6906226402782223
3 24 0.7260583895384141 0 308484662691.5699 5.132635348522249 8.510024900404932 7.26124858631621 8.368293955235034 1.685716601243692
4 32 0.7336061988143547 0 -1136691837499.0532 6.3726220986417665 8.725909472060417 8.39142600637654 8.732310220807406 1.7543675864975392
5 40 0.7762380215296251 0 -719768090701.7147 5.406672583942872 8.483557108806453 8.48297706389161 8.593770927835907 2.023816115083102
6 48 0.7312489406007172 0 -490882713974.5077 6.361916382724065 8.936047262281514 7.939843906705037 7.142883215988686 2.4803030108436555
7 56 0.7416953559429448 0 -256641900648.43707 6.373172399172798 7.409898155729205 9.127252177895727 7.855226883978185 1.6314861728790473
8 64 0.821612160348623 0 -256630767519.81107 6.282916589587202 7.902878516114489 9.223368731219287 7.451634970111768 2.045204942105556
9 72 0.8580271746014013 0 -256633725732.97607 6.787407551118489 7.832252499885238 9.65835733219377 7.324161168295803 1.1839469155762368
10 80 1.0687264489924508 0 -256658415532.39606 7.533008286726858 7.3832545944779895 9.971943168993544 6.354966833646639 0.21583020769896466
11 88 1.3988862739745587 0 -256686696676.59506 8.433282510545531 7.588193789085581 9.402100949314695 4.56933467999392 0.27287912386985
12 96 1.5489696831649868 0 -107675964997.02289 7.981252486644975 7.310086247983754 8.525391363458933 5.590238017582867 0.003653187286183224
13 104 1.5972675288988865 0 -92637026512.0955 9.151309821053818 7.130216921848428 8.35793069065493 3.946259184624605 0.07705728626749161
14 112 1.7252056263384388 0 -40069923696.5823 9.707929936053219 6.161964502221558 9.441183663821647 1.3129027480004702 0.44511001051626786
15 120 1.9047700576256075 0 57164258.1549 9.89546687854806 7.85777134860628 8.136049257393582 0.15760414897893416 0.6804726095371892
16 128 1.9728649211319078 0 58570989.5299 9.13159158735505 7.336700105551077 8.356131249702251 0.9173346218775474 0.2323172361734902
17 136 1.9714869158503994 0 64950803.993 7.651549412786434 7.142035592141546 9.376643786181658 0.3704755438860684 0.3030689434684016
18 144 2.089042529280594 0 69600247.12 9.755491303559367 5.6923395665769005 9.950952540084039 0.38771029931805273 1.4472620715627231
19 152 2.0076226595098454 0 56269511.13 9.668432978499876 4.777022044994788 9.884994896022361 0.3393800096728097 1.1591988061351473
20 160 2.038449936985295 0 64166392.3107 8.540369427762226 5.489007622141339 9.96570497823387 0.7820186589763369 0.720485232058586
21 168 1.8127002840559572 0 55879622.1824 9.02958202173768 5.636022078351781 9.89456761907843 0.5049338371773796 0.0012125194483213443
22 176 1.4741836149358183 0 57977575.5094 9.30306035419286 5.7395514727401435 9.394329439222199 1.0979875373577013 0.1484729958388703
23 184 1.2863328292318785 0 54394501.7201 9.442821201310267 5.778457457560188 9.776387603489619 0.011400047377308344 0.29099229399027904
24 192 1.2493803072221892 0 51095042.3118 9.888118742296594 5.4049632515693355 9.368473818089692 0.6195454210842013 0.17049941069996222
25 200 1.1073812671690106 0 52542610.3984 9.582218979517478 6.087410344999727 9.431781617558059 0.18250239042775235 0.03151760555532945
26 208 1.1863638583216025 0 52909873.7746 9.457055033781458 6.955028057934917 8.520876092742867 0.41353246390663145 0.19042277307126998
27 216 1.2183555031544662 0 48928229.8345 8.819860752812836 5.771001804344822 9.259408535894233 0.24316744487397535 0.03965391017869678
28 224 1.0048034980935157 0 57998738.8252 9.56668401139152 6.231337835862374 9.626983290768575 0.35786235689325085 0.10493476074964583
29 232 0.8933407117591922 0 51143152.2828 9.24821165515244 6.51434426548529 8.800208943672674 0.21314704666131734 0.20253363291280402
30 240 0.736853606581541 0 50755119.0183 8.634017004895567 5.974713243597167 9.273258893312745 0.2906378871344767 0.007088441508907259
31 248 0.6428568107546287 0 52409495.1362 8.90437470171553 6.336970602975242 9.182118629472194 0.001850466534825562 0.2489111502882536
32 256 0.5925693228985135 0 51413965.733 8.903052840562838 6.0166472777062205 9.346165518055567 0.11489847818814514 0.12628973888345663
33 264 0.6102087131656936 0 49582261.1448 9.21206286447734 5.759489279568381 9.334799625893536 0.006764120021482374 0.2607964741754527
34 272 0.5869482160067839 0 47801346.6443 9.131883334765094 5.3445760001202816 9.52074369738794 0.19825029138551947 0.06243951998640285
35 280 0.5079829805866799 0 46810385.0683 9.145061274789219 5.858576545672854 9.19745373069337 0.005476313738786603 0.006695455862791067
36 288 0.6014263788414815 0 47968945.6301 9.730228222027968 5.122809866668903 9.807075227601059 0.1901822106061017 0.0032212549551813557
37 296 0.5884010055052306 0 45795050.6247 9.64545649935364 5.177256085656112 9.602076820716848 0.04870225672533654 0.03735359306821186
38 304 0.5442640545225162 0 47484110.8863 9.603028428988504 5.02060156389789 9.792512045133298 0.036605685698442005 0.20784999681013389
39 312 0.51103820515853 0 46683797.6992 9.608511293963753 5.480479197952381 9.346957970953738 0.02806479447084685 0.14616186289254052
40 320 0.46073708256119456 0 46409523.1507 9.883422589059945 5.173012687329121 9.620356348312546 0.0005760045722177013 0.1406313570186838
41 328 0.4847679637416812 0 45047497.87 9.711890969004171 6.276499016449802 8.693931729294205 0.0034278963136582033 0.013254168014495745
42 336 0.47923797678643854 0 45243901.0512 9.883783533830666 5.965687427239707 8.83417546588107 0.038901228253113346 0.09842833392407818
