% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sat Jul  1 13:54:48 2023
1 8 0.9467591395741418 1.0000400008000108 1.0 1.0 1.00001000005 1.0000200002000015 1.0000300004500045 1.0000400008000108
2 16 0.8135583513201129 1.075742454180697 0.9145898931774331 0.9145898931774331 0.935409080437749 0.9849642466561601 1.018791029668566 1.075742454180697
3 24 0.7260583895384141 1.0637465368486623 0.8639285769929679 0.8639285769929679 0.8853982103349382 0.9465139566030354 1.0076947133769774 1.0637465368486623
4 32 0.7336061988143547 1.0818703877018718 0.8280667107774435 0.8280667107774435 0.8448218187715839 0.8781046640915352 0.9886374290576335 1.0818703877018718
5 40 0.7762380215296251 1.0852979980605728 0.7939021851567711 0.7939021851567711 0.8492186610531257 0.8869791724425672 0.9684271448247118 1.0852979980605728
6 48 0.7312489406007172 1.1118854180844508 0.7369440906719531 0.7369440906719531 0.8261999420939131 0.9059584906217247 0.964660698830742 1.1118854180844508
7 56 0.7416953559429448 1.1073497868200923 0.6916280404107094 0.6916280404107094 0.8282157229090664 0.8996688532016429 0.9864205186519612 1.1073497868200923
8 64 0.821612160348623 1.1258209115823847 0.676458017084613 0.676458017084613 0.7997162250419915 0.8878398292725174 0.9761757558708717 1.1258209115823847
9 72 0.8580271746014013 1.2974069755993427 0.5800732528373054 0.5800732528373054 0.7759354732617293 0.8857115808068603 0.9827637692970155 1.2974069755993427
10 80 1.0687264489924508 1.305561605453374 0.572918207950102 0.572918207950102 0.7532134708781983 0.8377070741680669 0.9581402486130988 1.305561605453374
11 88 1.3988862739745587 1.2907628806951876 0.5873031585380176 0.5873031585380176 0.7676315261461258 0.8470616812999097 0.9314009479488584 1.2907628806951876
12 96 1.5489696831649868 1.2640841363309618 0.6166141067085044 0.6166141067085044 0.7114479789870944 0.8598230866919176 0.9441073571733661 1.2640841363309618
13 104 1.5972675288988865 1.2480782313501761 0.6147100433709856 0.6147100433709856 0.6553002789775677 0.828731831032863 0.9437949672720793 1.2480782313501761
14 112 1.7252056263384388 1.2240503231600737 0.5993819097720521 0.5993819097720521 0.6230292229582118 0.81618374096367 0.922652292082747 1.2240503231600737
15 120 1.9047700576256075 1.244485680802371 0.5955529310330755 0.5955529310330755 0.6209509753211632 0.7466416637245407 0.9689085968074167 1.244485680802371
16 128 1.9728649211319078 1.272373566050411 0.5592387230596595 0.5592387230596595 0.5964220605563911 0.7722850925581061 0.9914548370197973 1.272373566050411
17 136 1.9714869158503994 1.2772975365465173 0.5339303367672447 0.5339303367672447 0.5758675479324985 0.7488044007382862 0.9792374435000303 1.2772975365465173
18 144 2.089042529280594 1.3086186071412886 0.5277347280236899 0.5277347280236899 0.572126398496619 0.6934976921217699 0.9573107787831523 1.3086186071412886
19 152 2.0076226595098454 1.2605734723408826 0.5363534436458018 0.5363534436458018 0.6229712139654006 0.6431992721820006 0.9190250170547146 1.2605734723408826
20 160 2.038449936985295 1.1764653220111003 0.5099891195955928 0.5099891195955928 0.6384857377419693 0.6492605785330469 0.8750461633573761 1.1764653220111003
21 168 1.8127002840559572 1.1759966667338833 0.5450855044819475 0.5450855044819475 0.6256574442410598 0.6426595463287256 0.8313354572835329 1.1759966667338833
22 176 1.4741836149358183 1.0790569894185367 0.5229696176859637 0.5229696176859637 0.5803611250591194 0.6458041264884695 0.8177739045595412 1.0790569894185367
23 184 1.2863328292318785 1.0724917047283613 0.47690210114695714 0.47690210114695714 0.5550755750462424 0.6256484402969024 0.7816670958910529 1.0724917047283613
24 192 1.2493803072221892 1.08827541739712 0.4695004856535726 0.4695004856535726 0.5274136965596555 0.5725201075987082 0.7601763562822663 1.08827541739712
25 200 1.1073812671690106 1.1446353213181146 0.4332909620675757 0.4332909620675757 0.5199368772752556 0.5584029227275864 0.7215647941652961 1.1446353213181146
26 208 1.1863638583216025 1.1005784935045482 0.4361848723977349 0.4361848723977349 0.5181901763897471 0.5411108016391377 0.6445044725634085 1.1005784935045482
27 216 1.2183555031544662 1.07699728453816 0.44302475143938536 0.44302475143938536 0.47223759421383615 0.5558536067204393 0.672805103618548 1.07699728453816
28 224 1.0048034980935157 1.098547072353167 0.4201978796493848 0.4201978796493848 0.4655018626315694 0.560722512568979 0.6620827395959267 1.098547072353167
29 232 0.8933407117591922 1.0058349969200515 0.40959757165649696 0.40959757165649696 0.42124551170159846 0.5586209264670392 0.6608952497873688 1.0058349969200515
30 240 0.736853606581541 0.9763651292187333 0.3824894880565673 0.3824894880565673 0.42618163783886887 0.5662210518823044 0.6207071580763415 0.9763651292187333
31 248 0.6428568107546287 0.9465188126037518 0.37318036405502464 0.37318036405502464 0.3980854494123093 0.5309363102229177 0.6143295063022112 0.9465188126037518
