% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:54:48 2023
1 8 -0.06630535371735366 -0.039418881862347745 0.037062094736627 0.10933040357081035 0.9332971242001491 0.9424487187157167 0.991055771835114 1.040442904261103 1.0844509719834563
2 16 -0.11434309763186884 -0.08842081362583813 0.04021699814382907 0.09431949101581358 0.9332971242001491 0.9424487187157167 0.991055771835114 1.040442904261103 1.0844509719834563
3 24 -0.1588384701763619 -0.10618316162009102 0.09377141759907683 0.10127921496440143 0.9332971242001491 0.9424487187157167 0.991055771835114 1.040442904261103 1.0844509719834563
4 32 -0.23115043634507842 -0.12195273409411286 0.04934604208924847 0.08089526143914783 0.9332971242001491 0.9424487187157167 0.991055771835114 1.040442904261103 1.0844509719834563
5 40 -0.18663382513569557 -0.11590546695183697 0.06243437258888424 0.08128458231066876 0.9332971242001491 0.9424487187157167 0.991055771835114 1.040442904261103 1.0844509719834563
6 48 -0.21299772496583028 -0.12664151433585824 0.03945525806475843 0.10548737051552444 0.8302238029882941 0.937957075894794 0.9577308089475596 1.1026242198695777 1.139270155880597
7 56 -0.21671934275602778 -0.14319623583208052 0.009460393720603926 0.11457384299869314 0.8302238029882941 0.937957075894794 0.9577308089475596 1.1026242198695777 1.139270155880597
8 64 -0.40833710838841936 -0.27495266768059523 -0.0049111498579136395 0.11203273519832545 0.8302238029882941 0.937957075894794 0.9577308089475596 1.1026242198695777 1.139270155880597
9 72 -0.4145143373636858 -0.3006241997353494 -0.005143573233609638 0.2513794707320111 0.8302238029882941 0.937957075894794 0.9577308089475596 1.1026242198695777 1.139270155880597
10 80 -0.4171467315763621 -0.23202732830406922 -0.019386160783644135 0.2780882631607249 0.8302238029882941 0.937957075894794 0.9577308089475596 1.1026242198695777 1.139270155880597
11 88 -0.40162549117096963 -0.27185965748487806 0.0187675355953005 0.2301053585749331 0.6961975248945227 0.7967557459159668 0.9830685731959516 1.082444079135552 1.3199925316529235
12 96 -0.4117831828302031 -0.2687664112954595 0.05080756935025059 0.3133197288900962 0.6961975248945227 0.7967557459159668 0.9830685731959516 1.082444079135552 1.3199925316529235
13 104 -0.4191179482400096 -0.32440082716907287 0.06361575791495946 0.29368037998210333 0.6961975248945227 0.7967557459159668 0.9830685731959516 1.082444079135552 1.3199925316529235
14 112 -0.46799874250332996 -0.31194859098512573 0.04789400864088507 0.25228194635570533 0.6961975248945227 0.7967557459159668 0.9830685731959516 1.082444079135552 1.3199925316529235
15 120 -0.49815016466889844 -0.3901292634422608 0.1119813100832281 0.20388998540280495 0.6961975248945227 0.7967557459159668 0.9830685731959516 1.082444079135552 1.3199925316529235
16 128 -0.5438149468764221 -0.3072429612368689 0.13683142158487044 0.22747250210663125 0.6000531303912378 0.7111902924923431 0.9146316325326209 1.226415294576305 1.3392158566013024
17 136 -0.5603680550804783 -0.30105202029856937 0.10472832227970248 0.2743567226338551 0.6000531303912378 0.7111902924923431 0.9146316325326209 1.226415294576305 1.3392158566013024
18 144 -0.5860869805530445 -0.24561240121606898 0.08252451376249756 0.2404816166596762 0.6000531303912378 0.7111902924923431 0.9146316325326209 1.226415294576305 1.3392158566013024
19 152 -0.5437683694616449 -0.18615158532881004 0.07658372582600126 0.236430230754457 0.6000531303912378 0.7111902924923431 0.9146316325326209 1.226415294576305 1.3392158566013024
20 160 -0.5409920402199754 -0.1613633595478874 0.06698587330296148 0.2534217029295844 0.6000531303912378 0.7111902924923431 0.9146316325326209 1.226415294576305 1.3392158566013024
21 168 -0.47941404322757736 -0.16523469969854643 0.06733419560615928 0.22268314540720596 0.7010963796390338 0.7974992259296253 0.9749625227970279 1.1294158999691095 1.283092613624172
22 176 -0.4949728948945087 -0.2066530361810997 0.09200456640550288 0.17374155579331485 0.7010963796390338 0.7974992259296253 0.9749625227970279 1.1294158999691095 1.283092613624172
23 184 -0.5440495675823896 -0.16824560693109536 0.020188776134876497 0.257138672318632 0.7010963796390338 0.7974992259296253 0.9749625227970279 1.1294158999691095 1.283092613624172
24 192 -0.5869623865640226 -0.1791114083643067 0.07751965793991487 0.2888367806062487 0.7010963796390338 0.7974992259296253 0.9749625227970279 1.1294158999691095 1.283092613624172
25 200 -0.5927471032884878 -0.14587773329686768 0.08511264024920712 0.26431235353133425 0.7010963796390338 0.7974992259296253 0.9749625227970279 1.1294158999691095 1.283092613624172
