% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sat Jul  1 13:55:01 2023
1 8 0.9467591395741415 1.0000400008000108 1.0 1.0 1.00001000005 1.0000200002000015 1.0000300004500045 1.0000400008000108
2 16 0.8455807409457086 1.0757424541806966 0.914589893177433 0.914589893177433 0.9354090804377488 0.9849642466561601 1.0187910296685663 1.0757424541806966
3 24 0.7840859954906563 1.076345698633719 0.8314940475959571 0.8314940475959571 0.9284470522126369 0.9431406627324863 1.022053293522027 1.076345698633719
4 32 0.7991094517532519 1.06856036918553 0.7933284103018827 0.7933284103018827 0.8510802220694231 0.9767170755520311 0.9979793460979369 1.06856036918553
5 40 0.7743976403490755 1.1269970666698974 0.7133284113683281 0.7133284113683281 0.808278602457735 0.9322343684384373 1.0273452618982226 1.1269970666698974
6 48 0.9595064342228018 1.127118678483441 0.6928122703660623 0.6928122703660623 0.8075609432587071 0.8681986075554717 0.9859526751318279 1.127118678483441
7 56 0.9657715781366801 1.350441500436964 0.6404142446746443 0.6404142446746443 0.8216055041296139 0.8738316707818138 1.008243493854981 1.350441500436964
8 64 0.8412427220234578 1.3416631834388169 0.6132528025139841 0.6132528025139841 0.7945627769913659 0.8827517751657876 1.0116923145857852 1.3416631834388169
9 72 0.8167158327593109 1.2530623759492778 0.5871166972224217 0.5871166972224217 0.7747116781230862 0.835977955949934 0.9925360905510696 1.2530623759492778
10 80 0.8329087985831483 1.2882806417257404 0.5608726282281767 0.5608726282281767 0.7594774625542433 0.7937231580085614 0.9619830061857055 1.2882806417257404
11 88 0.9620327827675446 1.4051080226834172 0.5317961017753035 0.5317961017753035 0.7085697431144284 0.7523897480379194 0.9778428198011652 1.4051080226834172
12 96 1.094721895923794 1.549734120047935 0.4942180885962274 0.4942180885962274 0.7207019495744241 0.7610321946446477 0.965003602173446 1.549734120047935
13 104 1.1229347622421864 1.5452169816268275 0.4743743873807078 0.4743743873807078 0.6720881551489616 0.7655977759066743 1.0926408547604758 1.5452169816268275
14 112 1.1741161970073222 1.4645769008428529 0.4371499981972941 0.4371499981972941 0.6456640031883002 0.8588224142196398 1.095650726839165 1.4645769008428529
15 120 1.2073380188990634 1.493109722783115 0.45275711611687436 0.45275711611687436 0.6056497159286528 0.8413097404226637 1.1343049188065593 1.493109722783115
16 128 1.0888012101719768 1.5124943947269625 0.4389548028396145 0.4389548028396145 0.6035698901155031 0.7884125656792855 1.1431777287661864 1.5124943947269625
17 136 0.9234392908194151 1.4595136255408012 0.4143870354911566 0.4143870354911566 0.5806379119765298 0.7895687277725038 1.1263121502381448 1.4595136255408012
18 144 0.8313683728738197 1.4238869569671866 0.4031652718986 0.4031652718986 0.5692801263960122 0.7405730902624074 1.0851546808193815 1.4238869569671866
19 152 0.7785818900198783 1.3529859830601907 0.42987749960529187 0.42987749960529187 0.5350370712060384 0.6883303356887472 1.0439578469423287 1.3529859830601907
