% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sat Jul  1 13:55:01 2023, <python>{}</python>
1 8 0.9467591395741415 1.0000400008000108 124987201.076 1.2498720107600001e+08 148898120.414 218570006.44 nan 1.0  
2 16 0.8455807409457086 1.1762019919588151 118719797.658 1.1871979765800001e+08 146768011.736 1210359776454.2773 nan 1.0  
3 24 0.7840859954906563 1.2944719228546313 113707877.584 1.1370787758400001e+08 135735589.332 344018237797.16003 3.06365740741 1.2589254117941673  
4 32 0.7991094517532519 1.3469331935042061 99479194.6448 9.9479194644800007e+07 122680481.317 313893691218.54266 nan 1.0  
5 40 0.7743976403490755 1.5799133312355491 99479194.6448 1.1021602023999999e+08 141541453.849 415515160462.50024 nan 1.0  
6 48 0.9595064342228018 1.626874590266572 99479194.6448 1.0117361403399999e+08 125377265.079 226420365154.83337 nan 1.0  
7 56 0.9657715781366801 2.1086999729730276 90628220.7612 9.0628220761199996e+07 130283335.258 506318775578.40015 3.9849537037 1.2589254117941673  
8 64 0.8412427220234578 2.187781577089854 90628220.7612 9.0803127944900006e+07 134272481.729 441179427644.59863 nan 1.0  
9 72 0.8167158327593109 2.134264588074849 87882643.9733 8.7882643973299995e+07 108785884.463 521258348997.5774 nan 1.0  
10 80 0.8329087985831483 2.2969219335867397 84633664.8148 8.4633664814799994e+07 97750837.9999 250353551411.64297 nan 1.0  
11 88 0.9620327827675446 2.642193160109152 82612382.6678 8.2612382667799994e+07 104625108.081 448300269993.54987 nan 1.0  
12 96 1.094721895923794 3.1357292576032294 65443025.159 6.5443025159000002e+07 98630380.7371 240267930946.9159 0.292824074074 1.2589254117941673  
13 104 1.1229347622421864 3.257378607978508 65443025.159 7.4179932321700007e+07 104411641.739 267167795574.6413 0.289351851852 1.2589254117941673  
14 112 1.1741161970073222 3.350284586257419 62368346.8551 6.2368346855099998e+07 85190772.1431 209588897481.13913 nan 1.0  
15 120 1.2073380188990634 3.297816135037146 62368346.8551 6.9789469518800005e+07 101616421.971 417078690400.08527 nan 1.0  
16 128 1.0888012101719768 3.445672276376933 62368346.8551 6.6079863898400001e+07 85387149.7098 1172570536017.3076 nan 1.0  
17 136 0.9234392908194151 3.5221025286442598 59320000.7199 5.9320000719899997e+07 82779331.7224 97434903.7292 nan 1.0  
18 144 0.8313683728738197 3.5317698626713763 59320000.7199 6.1419429655699998e+07 74919554.5694 98182667.4642 nan 1.0  
19 152 0.7785818900198783 3.147375669353445 59320000.7199 6.0637215461499996e+07 68015455.5548 356836148738.8869 nan 1.0  
20 160 0.7368259793096003 3.315138803609778 57206969.4752 5.7206969475199997e+07 80895237.4897 209413735321.70886 nan 1.0  
21 168 0.6192451266751082 3.7911175107501704 57206969.4752 6.1234226841899998e+07 63674680.5289 82834643.4063 nan 1.0  
22 176 0.5841712671516794 3.4696012510894896 57206969.4752 5.8402250120700002e+07 67791689.3376 71613093.2273 nan 1.0  
23 184 0.6358930608946327 3.8533604620181054 55675071.5305 5.5675071530500002e+07 65362330.8594 101994632071.05272 nan 1.0  
24 192 0.6237559239290624 4.419557806965659 55675071.5305 5.5679703157700002e+07 65576182.249 109059141737.29158 nan 1.0  
25 200 0.6355947387438697 5.176038053897035 55675071.5305 5.6106549803499997e+07 62225737.5287 90551634857.66037 nan 1.0  
26 208 0.7585720756055195 5.090485674668646 50426710.7189 5.0426710718900003e+07 61071975.7098 255400066104.1762 0.121527777778 1.2589254117941673  
27 216 0.7569775974871215 5.328397047471157 50426710.7189 5.0918689458800003e+07 51262126340.818184 263489698982.4751 0.447916666667 1.2589254117941673  
28 224 0.6461853959725763 6.04603636536092 50426710.7189 5.2465057931800000e+07 58338322.8545 176351698175.26254 nan 1.0  
29 232 0.5651058682511619 5.439085032227574 50426710.7189 5.2483752102200001e+07 55674499.9421 58116765070.04557 nan 1.0  
30 240 0.5460211884737348 5.518035563174786 49365935.1878 4.9365935187799998e+07 55011092.9192 13875090971.154505 nan 1.0  
31 248 0.5085095825130511 5.247224698016224 47245230.9516 4.7245230951600000e+07 57129331.509 108457141497.19159 0.383101851852 1.2589254117941673  
32 256 0.47763537023896296 4.855347608655867 47245230.9516 5.0469307512599997e+07 21410030705.863064 210508239250.68393 nan 1.0  
33 264 0.44388591386934045 5.212735416368014 47245230.9516 5.1627539453400001e+07 56466418.5967 130023101133.84892 1.09722222222 1.2589254117941673  
34 272 0.41710196312559206 5.227620201353465 47245230.9516 5.0540160774800003e+07 52434731.618 65627831699.25646 nan 1.0  
