% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:55:01 2023
1 8 -0.10483001378978231 -0.039110261020343984 0.036193573753796796 0.06171932537159837 0.91499935594453 0.9544454076496112 1.006647109370898 1.0524029279457656 1.0634471387351887
2 16 -0.10483001378978231 -0.039110261020343984 0.036193573753796796 0.06171932537159837 0.91499935594453 0.9544454076496112 1.006647109370898 1.0524029279457656 1.0634471387351887
3 24 -0.10483001378978231 -0.039110261020343984 0.036193573753796796 0.06171932537159837 0.91499935594453 0.9544454076496112 1.006647109370898 1.0524029279457656 1.0634471387351887
4 32 -0.10483001378978231 -0.039110261020343984 0.036193573753796796 0.06171932537159837 0.91499935594453 0.9544454076496112 1.006647109370898 1.0524029279457656 1.0634471387351887
5 40 -0.10483001378978231 -0.039110261020343984 0.036193573753796796 0.06171932537159837 0.91499935594453 0.9544454076496112 1.006647109370898 1.0524029279457656 1.0634471387351887
6 48 -0.34166852939151143 -0.16585913065552915 0.12337092587734898 0.3091467385318988 0.7389603846581458 0.811076058675842 1.0153860675417734 1.0687399249941603 1.2739227933883113
7 56 -0.34166852939151143 -0.16585913065552915 0.12337092587734898 0.3091467385318988 0.7389603846581458 0.811076058675842 1.0153860675417734 1.0687399249941603 1.2739227933883113
8 64 -0.34166852939151143 -0.16585913065552915 0.12337092587734898 0.3091467385318988 0.7389603846581458 0.811076058675842 1.0153860675417734 1.0687399249941603 1.2739227933883113
9 72 -0.34166852939151143 -0.16585913065552915 0.12337092587734898 0.3091467385318988 0.7389603846581458 0.811076058675842 1.0153860675417734 1.0687399249941603 1.2739227933883113
10 80 -0.34166852939151143 -0.16585913065552915 0.12337092587734898 0.3091467385318988 0.7389603846581458 0.811076058675842 1.0153860675417734 1.0687399249941603 1.2739227933883113
11 88 -0.5279735257251736 -0.050541927709185905 0.07107057747899309 0.4346809511210514 0.5992614017450317 0.7939163336650689 0.9835879988474561 1.1880921232502784 1.277330960523661
12 96 -0.5279735257251736 -0.050541927709185905 0.07107057747899309 0.4346809511210514 0.5992614017450317 0.7939163336650689 0.9835879988474561 1.1880921232502784 1.277330960523661
13 104 -0.5279735257251736 -0.050541927709185905 0.07107057747899309 0.4346809511210514 0.5992614017450317 0.7939163336650689 0.9835879988474561 1.1880921232502784 1.277330960523661
14 112 -0.5279735257251736 -0.050541927709185905 0.07107057747899309 0.4346809511210514 0.5992614017450317 0.7939163336650689 0.9835879988474561 1.1880921232502784 1.277330960523661
15 120 -0.5279735257251736 -0.050541927709185905 0.07107057747899309 0.4346809511210514 0.5992614017450317 0.7939163336650689 0.9835879988474561 1.1880921232502784 1.277330960523661
16 128 -0.5949411590372453 -0.213774693751809 0.2525171547060968 0.5481373079592189 0.5107154427934346 0.6352671170912846 0.8831926028746103 1.2691337747289069 1.394588008877446
17 136 -0.5949411590372453 -0.213774693751809 0.2525171547060968 0.5481373079592189 0.5107154427934346 0.6352671170912846 0.8831926028746103 1.2691337747289069 1.394588008877446
18 144 -0.5949411590372453 -0.213774693751809 0.2525171547060968 0.5481373079592189 0.5107154427934346 0.6352671170912846 0.8831926028746103 1.2691337747289069 1.394588008877446
19 152 -0.5949411590372453 -0.213774693751809 0.2525171547060968 0.5481373079592189 0.5107154427934346 0.6352671170912846 0.8831926028746103 1.2691337747289069 1.394588008877446
20 160 -0.5949411590372453 -0.213774693751809 0.2525171547060968 0.5481373079592189 0.5107154427934346 0.6352671170912846 0.8831926028746103 1.2691337747289069 1.394588008877446
21 168 -0.5748078325969738 -0.23581265019136616 0.2923639941327517 0.6203704214291703 0.49858762110650523 0.6550082685436536 0.7890436384493691 1.2153387856328983 1.4908844103342602
22 176 -0.5748078325969738 -0.23581265019136616 0.2923639941327517 0.6203704214291703 0.49858762110650523 0.6550082685436536 0.7890436384493691 1.2153387856328983 1.4908844103342602
23 184 -0.5748078325969738 -0.23581265019136616 0.2923639941327517 0.6203704214291703 0.49858762110650523 0.6550082685436536 0.7890436384493691 1.2153387856328983 1.4908844103342602
24 192 -0.5748078325969738 -0.23581265019136616 0.2923639941327517 0.6203704214291703 0.49858762110650523 0.6550082685436536 0.7890436384493691 1.2153387856328983 1.4908844103342602
25 200 -0.5748078325969738 -0.23581265019136616 0.2923639941327517 0.6203704214291703 0.49858762110650523 0.6550082685436536 0.7890436384493691 1.2153387856328983 1.4908844103342602
26 208 -0.45145831856716334 -0.38132696810630734 0.6540418189253443 0.7231226644194156 0.5017386467862384 0.5507094840668143 0.786040199629928 0.954627863452535 1.7075724995928483
27 216 -0.45145831856716334 -0.38132696810630734 0.6540418189253443 0.7231226644194156 0.5017386467862384 0.5507094840668143 0.786040199629928 0.954627863452535 1.7075724995928483
28 224 -0.45145831856716334 -0.38132696810630734 0.6540418189253443 0.7231226644194156 0.5017386467862384 0.5507094840668143 0.786040199629928 0.954627863452535 1.7075724995928483
29 232 -0.45145831856716334 -0.38132696810630734 0.6540418189253443 0.7231226644194156 0.5017386467862384 0.5507094840668143 0.786040199629928 0.954627863452535 1.7075724995928483
30 240 -0.45145831856716334 -0.38132696810630734 0.6540418189253443 0.7231226644194156 0.5017386467862384 0.5507094840668143 0.786040199629928 0.954627863452535 1.7075724995928483
31 248 -0.3865090111493624 -0.2842358938506229 0.6424987633235424 0.7571037624291467 0.4782099185445709 0.5664673163135104 0.8735974978016965 1.0063173278255737 1.6354152074952637
32 256 -0.3865090111493624 -0.2842358938506229 0.6424987633235424 0.7571037624291467 0.4782099185445709 0.5664673163135104 0.8735974978016965 1.0063173278255737 1.6354152074952637
33 264 -0.3865090111493624 -0.2842358938506229 0.6424987633235424 0.7571037624291467 0.4782099185445709 0.5664673163135104 0.8735974978016965 1.0063173278255737 1.6354152074952637
34 272 -0.3865090111493624 -0.2842358938506229 0.6424987633235424 0.7571037624291467 0.4782099185445709 0.5664673163135104 0.8735974978016965 1.0063173278255737 1.6354152074952637
35 280 -0.3865090111493624 -0.2842358938506229 0.6424987633235424 0.7571037624291467 0.4782099185445709 0.5664673163135104 0.8735974978016965 1.0063173278255737 1.6354152074952637
36 288 -0.3868180746638582 -0.31555821750164936 0.6599912289928628 0.7932641486540143 0.3991029554979121 0.5763228444953576 0.871851555759426 1.0205369564296527 1.64528052170649
37 296 -0.3868180746638582 -0.31555821750164936 0.6599912289928628 0.7932641486540143 0.3991029554979121 0.5763228444953576 0.871851555759426 1.0205369564296527 1.64528052170649
38 304 -0.3868180746638582 -0.31555821750164936 0.6599912289928628 0.7932641486540143 0.3991029554979121 0.5763228444953576 0.871851555759426 1.0205369564296527 1.64528052170649
39 312 -0.3868180746638582 -0.31555821750164936 0.6599912289928628 0.7932641486540143 0.3991029554979121 0.5763228444953576 0.871851555759426 1.0205369564296527 1.64528052170649
40 320 -0.3868180746638582 -0.31555821750164936 0.6599912289928628 0.7932641486540143 0.3991029554979121 0.5763228444953576 0.871851555759426 1.0205369564296527 1.64528052170649
41 328 -0.15779008666599037 -0.09232639071626476 0.8088356073272274 0.8790119047998555 0.30456336685837304 0.42132303873354066 0.886589467592716 1.027629987906196 1.6993127365231522
42 336 -0.15779008666599037 -0.09232639071626476 0.8088356073272274 0.8790119047998555 0.30456336685837304 0.42132303873354066 0.886589467592716 1.027629987906196 1.6993127365231522
43 344 -0.15779008666599037 -0.09232639071626476 0.8088356073272274 0.8790119047998555 0.30456336685837304 0.42132303873354066 0.886589467592716 1.027629987906196 1.6993127365231522
44 352 -0.15779008666599037 -0.09232639071626476 0.8088356073272274 0.8790119047998555 0.30456336685837304 0.42132303873354066 0.886589467592716 1.027629987906196 1.6993127365231522
45 360 -0.15779008666599037 -0.09232639071626476 0.8088356073272274 0.8790119047998555 0.30456336685837304 0.42132303873354066 0.886589467592716 1.027629987906196 1.6993127365231522
46 368 -0.05323877396537249 0.02654523996984612 0.7237510239249438 0.8905226526371257 0.29838618435996606 0.5289772201623193 0.9411018379276939 1.0255386768089298 1.6412637017099203
47 376 -0.05323877396537249 0.02654523996984612 0.7237510239249438 0.8905226526371257 0.29838618435996606 0.5289772201623193 0.9411018379276939 1.0255386768089298 1.6412637017099203
48 384 -0.05323877396537249 0.02654523996984612 0.7237510239249438 0.8905226526371257 0.29838618435996606 0.5289772201623193 0.9411018379276939 1.0255386768089298 1.6412637017099203
49 392 -0.05323877396537249 0.02654523996984612 0.7237510239249438 0.8905226526371257 0.29838618435996606 0.5289772201623193 0.9411018379276939 1.0255386768089298 1.6412637017099203
50 400 -0.05323877396537249 0.02654523996984612 0.7237510239249438 0.8905226526371257 0.29838618435996606 0.5289772201623193 0.9411018379276939 1.0255386768089298 1.6412637017099203
51 408 0.10579257554537849 0.14928724141490607 0.7144668218337644 0.869135297109102 0.3526348898689448 0.5467374877419998 0.8972850624306065 0.9969858678497041 1.6666209677042825
52 416 0.10579257554537849 0.14928724141490607 0.7144668218337644 0.869135297109102 0.3526348898689448 0.5467374877419998 0.8972850624306065 0.9969858678497041 1.6666209677042825
53 424 0.10579257554537849 0.14928724141490607 0.7144668218337644 0.869135297109102 0.3526348898689448 0.5467374877419998 0.8972850624306065 0.9969858678497041 1.6666209677042825
54 432 0.10579257554537849 0.14928724141490607 0.7144668218337644 0.869135297109102 0.3526348898689448 0.5467374877419998 0.8972850624306065 0.9969858678497041 1.6666209677042825
55 440 0.10579257554537849 0.14928724141490607 0.7144668218337644 0.869135297109102 0.3526348898689448 0.5467374877419998 0.8972850624306065 0.9969858678497041 1.6666209677042825
56 448 0.15453435415022826 0.300798327367284 0.8003182943687815 0.9169200877038074 0.2710376633761807 0.458308610130201 0.904316873631699 0.9246422837179198 1.7446316064252658
57 456 0.15453435415022826 0.300798327367284 0.8003182943687815 0.9169200877038074 0.2710376633761807 0.458308610130201 0.904316873631699 0.9246422837179198 1.7446316064252658
58 464 0.15453435415022826 0.300798327367284 0.8003182943687815 0.9169200877038074 0.2710376633761807 0.458308610130201 0.904316873631699 0.9246422837179198 1.7446316064252658
59 472 0.15453435415022826 0.300798327367284 0.8003182943687815 0.9169200877038074 0.2710376633761807 0.458308610130201 0.904316873631699 0.9246422837179198 1.7446316064252658
60 480 0.15453435415022826 0.300798327367284 0.8003182943687815 0.9169200877038074 0.2710376633761807 0.458308610130201 0.904316873631699 0.9246422837179198 1.7446316064252658
