% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:57:22 2023
1 8 -0.02736654311631162 -0.01868247658154705 0.08632780726791352 0.169738098317548 0.8824242264164112 0.9768232556322443 0.9908435237129195 1.0272706047973745 1.1090933359843185
2 16 -0.07770117733598218 -0.011768253705098954 0.07588538028718526 0.16583886592862837 0.8824242264164112 0.9768232556322443 0.9908435237129195 1.0272706047973745 1.1090933359843185
3 24 -0.05608953787888897 -0.03550309487464323 0.05028497296333074 0.17164500060819102 0.8824242264164112 0.9768232556322443 0.9908435237129195 1.0272706047973745 1.1090933359843185
4 32 -0.17974001796451544 -0.07834262525317844 0.09232254497388126 0.12328070376724581 0.8824242264164112 0.9768232556322443 0.9908435237129195 1.0272706047973745 1.1090933359843185
5 40 -0.18985917160052587 -0.061580644946278996 0.13326078399073701 0.16624922750302457 0.8824242264164112 0.9768232556322443 0.9908435237129195 1.0272706047973745 1.1090933359843185
6 48 -0.2099399162343868 -0.13173703055029723 0.14368929048325896 0.19725543309873184 0.7931632506885712 0.9257105156721023 0.992666630175323 1.0498829901453823 1.1942825324314967
7 56 -0.2523673364339887 -0.10994573957836194 0.1156332555589083 0.21353521410100637 0.7931632506885712 0.9257105156721023 0.992666630175323 1.0498829901453823 1.1942825324314967
8 64 -0.31122434842376995 -0.11916119164066877 0.12991854784435064 0.18836084386882007 0.7931632506885712 0.9257105156721023 0.992666630175323 1.0498829901453823 1.1942825324314967
9 72 -0.3426557022259701 -0.16432230937910866 0.11269188873343634 0.17545316036332043 0.7931632506885712 0.9257105156721023 0.992666630175323 1.0498829901453823 1.1942825324314967
10 80 -0.29580583636065444 -0.197888760842468 0.11345173150472164 0.2508563091577862 0.7931632506885712 0.9257105156721023 0.992666630175323 1.0498829901453823 1.1942825324314967
11 88 -0.3170773151721299 -0.21261891737607588 0.137522560931103 0.1829053863934408 0.6274394145232335 0.9659371794895705 0.9810387403081622 1.1443819029410978 1.1837390745506209
12 96 -0.2583268322808442 -0.20891560755719407 0.09294562401025562 0.2464024156204998 0.6274394145232335 0.9659371794895705 0.9810387403081622 1.1443819029410978 1.1837390745506209
13 104 -0.27511798360447587 -0.17228806277154582 0.06943349547053314 0.30878679851269286 0.6274394145232335 0.9659371794895705 0.9810387403081622 1.1443819029410978 1.1837390745506209
14 112 -0.22532625677986107 -0.18824421674593184 0.03184334010304521 0.20448481142571126 0.6274394145232335 0.9659371794895705 0.9810387403081622 1.1443819029410978 1.1837390745506209
15 120 -0.24439865930834395 -0.18007401573746873 0.08421870000730187 0.2195310809282024 0.6274394145232335 0.9659371794895705 0.9810387403081622 1.1443819029410978 1.1837390745506209
16 128 -0.24886324189206668 -0.148462321769341 0.01136585855552043 0.24673142885072172 0.7338303285359148 0.9019991701533183 0.9917460457901102 1.1311152799301514 1.176821375626655
17 136 -0.2452563761014885 -0.12406525023239043 0.06927211519577033 0.21260672882977927 0.7338303285359148 0.9019991701533183 0.9917460457901102 1.1311152799301514 1.176821375626655
18 144 -0.24117248413953024 -0.11227175403012354 0.03447756392364183 0.1695437016268119 0.7338303285359148 0.9019991701533183 0.9917460457901102 1.1311152799301514 1.176821375626655
19 152 -0.24922084141334214 -0.10718534079513496 0.02985792575510051 0.12590644186880764 0.7338303285359148 0.9019991701533183 0.9917460457901102 1.1311152799301514 1.176821375626655
20 160 -0.22043702346481514 -0.07543611163888585 0.044880827439292004 0.17479925144674824 0.7338303285359148 0.9019991701533183 0.9917460457901102 1.1311152799301514 1.176821375626655
21 168 -0.24955237068393765 -0.09005331261303355 0.11309490394677736 0.17228710543608763 0.8189040008520241 0.9194444653951549 0.9714975383351464 1.0519209600453032 1.197360822504597
22 176 -0.35226838163715024 -0.13121249263627832 0.13937722193718116 0.23859665618637513 0.8189040008520241 0.9194444653951549 0.9714975383351464 1.0519209600453032 1.197360822504597
23 184 -0.26723465477690184 -0.12415113998190577 0.11181459305574676 0.3291950626592893 0.8189040008520241 0.9194444653951549 0.9714975383351464 1.0519209600453032 1.197360822504597
24 192 -0.338203051593564 -0.13408115358754075 0.11875380876793432 0.2914285015827205 0.8189040008520241 0.9194444653951549 0.9714975383351464 1.0519209600453032 1.197360822504597
25 200 -0.36989646374131063 -0.156150964307754 0.0434717135174044 0.2602548950957168 0.8189040008520241 0.9194444653951549 0.9714975383351464 1.0519209600453032 1.197360822504597
26 208 -0.3226285728068458 -0.17741467618161028 0.11935024001514022 0.271665440133303 0.7522374322300021 0.9269974589409861 0.9499911698312208 0.9705973851131461 1.3153980575944297
27 216 -0.35919809465867086 -0.18999022416107741 0.1396220751886892 0.28676591997638856 0.7522374322300021 0.9269974589409861 0.9499911698312208 0.9705973851131461 1.3153980575944297
28 224 -0.3145238750931919 -0.20920888180656538 0.1875584498151789 0.275632720903758 0.7522374322300021 0.9269974589409861 0.9499911698312208 0.9705973851131461 1.3153980575944297
29 232 -0.30585550324628114 -0.19799758728912953 0.18994903752552608 0.2771123883925455 0.7522374322300021 0.9269974589409861 0.9499911698312208 0.9705973851131461 1.3153980575944297
30 240 -0.28937717450184514 -0.22279171850022655 0.18838460759301964 0.27501658630036807 0.7522374322300021 0.9269974589409861 0.9499911698312208 0.9705973851131461 1.3153980575944297
