% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sat Jul  1 13:57:22 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 8 0 0 0 8.854115730688667 -0.1392752049774746 8.162748693572313 0.4413443400199589 1.3925005138122433
2 16 0 0 0 9.889526596016161 -0.5099612907260804 7.931005811085087 1.2180585449679107 1.068258449730812
3 24 0 0 0 9.615162430644354 -1.0822437961220537 8.286534667029926 1.6188665348434839 1.3715408824299367
4 32 0 0 0 9.532116912546543 -1.8001978233293607 8.749701804852757 1.810166484661761 1.274673640465677
5 40 0 0 0 9.327356077084326 -3.482301754843826 8.399172498489678 1.4954022384067205 1.5920637639251969
6 48 0 0 0 8.545511086441953 -4.663094238750662 9.398847324574458 1.448888379842335 2.3479414133513976
7 56 0 0 0 6.796292511401236 -5.162270940144013 10.204303825998544 1.098164945205725 3.4177836901916923
8 64 0 0 0 8.002267420557805 -5.931879766932413 11.17115985917474 1.642255808121306 3.4667034823997214
9 72 0 0 0 6.9004308709482 -7.069092690939593 9.85246062321616 2.4618227181801036 3.2666835240674565
10 80 0 0 0 6.685430917411524 -7.68307649040397 11.21656597044392 1.0502146304840296 3.321513436047776
11 88 0 0 0 6.443741487395504 -8.455867613481734 10.508161746463411 1.3630241746914775 2.854585961907702
12 96 0 0 0 6.345704577592663 -7.7302323582053205 9.796101912025822 0.29189302399829353 1.348409262300681
13 104 0 0 0 5.989462909561443 -7.379079562792052 10.295055527121916 0.3014026013389916 0.8699755678691489
14 112 0 0 0 6.347999380238467 -7.374845243362665 10.612336782810312 0.9870886784779318 -0.5084009000270294
15 120 0 0 0 7.9805414904571315 -6.974500767169198 10.442513693987141 -0.09773851206947226 -0.36482616993021433
16 128 0 0 0 9.61914322731752 -5.818796915790764 9.64607682378347 0.05321698316868312 -0.9989432104926722
17 136 0 0 0 9.801152602033913 -6.382353049070302 10.356971393352817 0.6056988879162417 -1.1793965030072462
18 144 0 0 0 10.286488164856939 -6.604558230032673 9.831730568568629 0.07494834628819724 -0.020497327211056238
19 152 0 0 0 10.423190395728032 -6.575359550840843 9.574634546488186 -0.16696731081150665 -0.20122899685404938
20 160 0 0 0 9.792051704397974 -7.219862130007778 8.813645319274116 -0.07941202111585846 -0.07444064497840952
21 168 0 0 0 10.076886098991517 -7.62441895750841 8.98113495864525 -0.11138622784946961 0.024110034963852695
22 176 0 0 0 9.522448102256313 -7.841420733261366 8.214227170945362 0.2778310630849063 0.17695671009220576
23 184 0 0 0 10.52932530659634 -7.907656408277377 8.068369445285606 0.022422999144439737 -0.1577353088103654
24 192 0 0 0 9.983991682208531 -8.064458932693428 8.371875213081347 -0.19823333706943602 -0.4409500438310609
25 200 0 0 0 10.498769922997514 -7.889570256033 8.345556315295957 -0.19753327846586588 -0.12098142755660374
26 208 0 0 0 10.008186596217415 -7.592838154904215 8.281252070135375 0.17318680724622132 0.1848678419049002
27 216 0 0 0 10.769923310387025 -7.63531494130752 8.272643540300807 0.30189585845722067 -0.05752070516911689
28 224 0 0 0 10.270672226065917 -7.6325763590504 8.09272188815151 0.0974169719066719 0.056183602250766324
29 232 0 0 0 10.582080402443719 -7.488556316437318 8.057843726414927 -0.1305212816358177 -0.027993762753213608
30 240 0 0 0 10.844347023601381 -7.514310894203792 8.061529521625882 -0.06910989675742181 -0.2032155906675367
31 248 0 0 0 10.680600759545314 -7.393428399849084 8.004822051636083 0.028231344796470437 -0.09173018481399207
32 256 0 0 0 10.499957392282843 -7.4228410788465515 7.9450089530086165 0.0800174652896135 0.005779980705853907
33 264 0 0 0 10.219668660636978 -7.384130569885639 8.077247532235244 0.029178274184260063 -0.008106040791662075
34 272 0 0 0 10.180726304818773 -7.430463964482463 8.017960955551814 0.07882287169940906 0.019641580637512684
35 280 0 0 0 10.30495387648022 -7.545355419813889 7.9405731451745 0.06345637110765612 -0.026812845302573707
36 288 0 0 0 10.263454181168978 -7.5239456930817195 7.985007596275648 -0.01080243148880422 -0.011408464812585556
37 296 0 0 0 10.208535751324092 -7.622845101530116 7.937137798310153 -0.07885945053327426 0.03315310231324884
38 304 0 0 0 10.31544301179677 -7.527187542453407 7.991763679326877 -0.010970635738933351 -0.062408196985913524
39 312 0 0 0 10.372709106840757 -7.560590471446328 7.904418572921752 -0.12246637928686345 -0.08578178629373978
40 320 0 0 0 10.553927484108598 -7.600348101664594 7.894339545891518 -0.11196632955745352 -0.056722676510613024
41 328 0 0 0 10.632241303402363 -7.680109594985503 7.8575176690290744 -0.09040349062155432 -0.07848670449881474
42 336 0 0 0 10.638792179036207 -7.711558107107427 7.784086186172502 -0.04886781042054831 -0.05737821139380602
43 344 0 0 0 10.629940814069883 -7.508612177023738 7.96280312695161 -0.1051985621487913 -0.0662601155840075
44 352 0 0 0 10.646073907050575 -7.470236796342101 7.9681364742822165 0.023390381393214546 -0.029938837921957298
45 360 0 0 0 10.622824652905695 -7.33250415876095 8.023323583057982 0.0013772198383740011 -0.05501728246215456
46 368 0 0 0 10.518955264504463 -7.362380237971015 7.98954723763866 0.04591421522694166 -0.08124134828038597
47 376 0 0 0 10.460052714541344 -7.3083160108886975 8.00478141019565 -0.041105960539288784 -0.06577496729325395
48 384 0 0 0 10.455877359895213 -7.272403605864545 8.039119071595898 -0.04874835580104146 -0.09808544643604233
49 392 0 0 0 10.443352352121583 -7.206595244019865 8.070920834905431 -0.12798517626013273 -0.07333141637440665
50 400 0 0 0 10.391621354051997 -7.370246960657079 7.988492977317726 -0.09631123510794899 -0.05565298403674159
51 408 0 0 0 10.432270425512764 -7.474776260715716 7.924612169572867 -0.16409525563376587 -0.03532479242658565
52 416 0 0 0 10.498330712077038 -7.473436637823536 7.91707424405809 -0.13392960265753096 -0.020496966941939643
53 424 0 0 0 10.584096320356684 -7.478292678146708 7.915934644328169 -0.07702898640029408 -0.006442456635240842
54 432 0 0 0 10.502769768838123 -7.430401917894209 7.957737481378016 -0.09085286313171126 -0.061813924646770435
55 440 0 0 0 10.490506584392808 -7.359129380317708 8.004193966899797 -0.05698714506634422 -0.030082996635081273
56 448 0 0 0 10.373916788210808 -7.281490077344189 8.06015120219029 -0.06771196853165705 -0.0495389872978207
57 456 0 0 0 10.37913840095733 -7.2790820300703265 8.059696990720825 -0.033844288646885955 -0.06057757392011524
58 464 0 0 0 10.314889370117335 -7.251794372457632 8.075323166520155 -0.07484448123637993 -0.06996605252853405
59 472 0 0 0 10.395722077110348 -7.396536906570555 7.992794145025066 -0.0755137908413835 -0.04523574069952551
60 480 0 0 0 10.415501149984637 -7.34785241485472 8.016174015077976 -0.06961690605280332 -0.057020493741023595
61 488 0 0 0 10.430727877185742 -7.325374114781869 8.023890698355986 -0.03333301835625002 -0.046391980847008525
62 496 0 0 0 10.436937572373939 -7.293855763413149 8.034307914820463 -0.08551641125149417 -0.048646980450460696
63 504 0 0 0 10.46402255220275 -7.281159264349124 8.041567593823643 -0.08742579837531443 -0.06198895783338622
64 512 0 0 0 10.544645998788761 -7.360623472101838 7.9909159019103475 -0.10613275581302314 -0.04973252437687526
65 520 0 0 0 10.590401651387033 -7.3959601054658215 7.970345863992035 -0.10021531073512933 -0.032478661753532534
66 528 0 0 0 10.559125200754098 -7.336768648559802 8.002965744599315 -0.09034065125468652 -0.04032148630895141
67 536 0 0 0 10.585001494080336 -7.336810281133366 7.999901522490123 -0.0981146651737506 -0.035980089740392386
68 544 0 0 0 10.509563443883504 -7.283761237473319 8.034144916986108 -0.09402394319953664 -0.04541233529315483
69 552 0 0 0 10.504992935671615 -7.289480236813831 8.025905825318581 -0.10694034389963812 -0.045596919216920766
70 560 0 0 0 10.539430950581755 -7.3104716376045165 8.00347791654028 -0.11141982276566931 -0.04069030792861282
71 568 0 0 0 10.558483310257072 -7.32538189543295 7.9917291464087725 -0.10992564713331819 -0.03774507671751951
72 576 0 0 0 10.542609396608508 -7.318432627637407 7.983357542573278 -0.1260834411824412 -0.046847803856272255
73 584 0 0 0 10.552531251751038 -7.344309765755228 7.973024895286787 -0.12376395813218649 -0.04535050981545927
