% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sat Jul  1 13:57:22 2023, <python>{}</python>
1 8 0.9272429700955891 1.0000400008000108 5415036.70219 5.4150367021899996e+06 23130570.4919 29131941.2279 73.654358797 1.5848931924611136  
2 16 0.9060841931998785 1.2872643468724552 5415036.70219 1.9308390161151363e+13 22841476327406.633 23388352802699.246 75.32011402629999 1.5848931924611136  
3 24 0.8603885728571385 1.2898503609154786 5415036.70219 2.3697372811315176e+13 26535901457410.793 28413091037774.71 83.5498784 1.5848931924611136  
4 32 0.878021789330694 1.2541020894509425 5415036.70219 1.7890720543693496e+13 25934636742080.6 28947865714336.18 70.2556011367 1.5848931924611136  
5 40 1.1031672916577324 1.4333353029999776 5415036.70219 5.5320057189785938e+12 19197453134969.043 23027325709746.97 71.1834363778 1.5848931924611136  
6 48 1.4224267086780953 1.681562035188272 -953980650928.174 -9.5398065092817395e+11 15888517405800.22 24964566753452.914 42.651304355899995 1.5848931924611136  
7 56 1.8728088315729017 1.7382766150711033 -1317332040025.575 -1.3173320400255750e+12 3086600123764.4517 19201791240455.93 nan 1.0  
8 64 2.0072789038505743 1.7640644410013673 -1317332040025.575 -8.9412790170305750e+11 -195031950413.86197 4473539966570.236 19.8132998031 1.5848931924611136  
9 72 1.9530779952821056 2.0306705531711806 -1317332040025.575 -8.3024526048859546e+11 143874495532.7308 4506422296385.383 2.72916666667 1.2589254117941673  
10 80 1.9214694705500677 2.0950796369296416 -1317332040025.575 -6.1475847359248010e+11 -411010821556.84296 3255651046206.474 1.59722222222 1.2589254117941673  
11 88 1.769312788492273 2.2275042405522907 -1317332040025.575 -4.0147058786211023e+11 -208535086509.36578 5044193221310.089 nan 1.0  
12 96 1.8553684132833934 2.151002156071528 -1317332040025.575 -7.6800448606244232e+10 -76720173634.94203 708252560465.3936 nan 1.0  
13 104 1.802054873674376 2.1662423352156317 -1317332040025.575 -7.6823674112248718e+10 -76763850574.51703 368746254143.7405 nan 1.0  
