% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:57:22 2023
1 8 -0.17114206112976982 -0.08145571309857993 0.02509908534326908 0.038599916949089 0.8851504296591592 0.9665973755337647 1.003480809018428 1.018806299015532 1.1123210964031203
2 16 -0.17114206112976982 -0.08145571309857993 0.02509908534326908 0.038599916949089 0.8851504296591592 0.9665973755337647 1.003480809018428 1.018806299015532 1.1123210964031203
3 24 -0.17114206112976982 -0.08145571309857993 0.02509908534326908 0.038599916949089 0.8851504296591592 0.9665973755337647 1.003480809018428 1.018806299015532 1.1123210964031203
4 32 -0.17114206112976982 -0.08145571309857993 0.02509908534326908 0.038599916949089 0.8851504296591592 0.9665973755337647 1.003480809018428 1.018806299015532 1.1123210964031203
5 40 -0.17114206112976982 -0.08145571309857993 0.02509908534326908 0.038599916949089 0.8851504296591592 0.9665973755337647 1.003480809018428 1.018806299015532 1.1123210964031203
6 48 -0.2103017810296029 -0.13311466074555692 0.08821779410696842 0.2103896633224207 0.8024209894803723 0.9243831159292907 0.9748345375839087 1.0411909713390066 1.211303180942698
7 56 -0.2103017810296029 -0.13311466074555692 0.08821779410696842 0.2103896633224207 0.8024209894803723 0.9243831159292907 0.9748345375839087 1.0411909713390066 1.211303180942698
8 64 -0.2103017810296029 -0.13311466074555692 0.08821779410696842 0.2103896633224207 0.8024209894803723 0.9243831159292907 0.9748345375839087 1.0411909713390066 1.211303180942698
9 72 -0.2103017810296029 -0.13311466074555692 0.08821779410696842 0.2103896633224207 0.8024209894803723 0.9243831159292907 0.9748345375839087 1.0411909713390066 1.211303180942698
10 80 -0.2103017810296029 -0.13311466074555692 0.08821779410696842 0.2103896633224207 0.8024209894803723 0.9243831159292907 0.9748345375839087 1.0411909713390066 1.211303180942698
11 88 -0.2490997192677037 -0.2223517173259852 0.330165071273895 0.4191730515122291 0.7419193025947034 0.7799362011395997 0.9556725480459802 0.9661856031057114 1.4122431206601342
12 96 -0.2490997192677037 -0.2223517173259852 0.330165071273895 0.4191730515122291 0.7419193025947034 0.7799362011395997 0.9556725480459802 0.9661856031057114 1.4122431206601342
13 104 -0.2490997192677037 -0.2223517173259852 0.330165071273895 0.4191730515122291 0.7419193025947034 0.7799362011395997 0.9556725480459802 0.9661856031057114 1.4122431206601342
14 112 -0.2490997192677037 -0.2223517173259852 0.330165071273895 0.4191730515122291 0.7419193025947034 0.7799362011395997 0.9556725480459802 0.9661856031057114 1.4122431206601342
15 120 -0.2490997192677037 -0.2223517173259852 0.330165071273895 0.4191730515122291 0.7419193025947034 0.7799362011395997 0.9556725480459802 0.9661856031057114 1.4122431206601342
16 128 -0.2466995065087166 -0.07115151373099358 0.19975473791791193 0.29520525890763794 0.7935313008722936 0.8311698679018283 0.9730640232852058 1.0562677131438625 1.2715776224776156
17 136 -0.2466995065087166 -0.07115151373099358 0.19975473791791193 0.29520525890763794 0.7935313008722936 0.8311698679018283 0.9730640232852058 1.0562677131438625 1.2715776224776156
18 144 -0.2466995065087166 -0.07115151373099358 0.19975473791791193 0.29520525890763794 0.7935313008722936 0.8311698679018283 0.9730640232852058 1.0562677131438625 1.2715776224776156
19 152 -0.2466995065087166 -0.07115151373099358 0.19975473791791193 0.29520525890763794 0.7935313008722936 0.8311698679018283 0.9730640232852058 1.0562677131438625 1.2715776224776156
20 160 -0.2466995065087166 -0.07115151373099358 0.19975473791791193 0.29520525890763794 0.7935313008722936 0.8311698679018283 0.9730640232852058 1.0562677131438625 1.2715776224776156
21 168 -0.16805754828973182 -0.11167220837544686 0.0800175155214392 0.2449500988958114 0.805501827903702 0.9178724389314182 1.0093858694812263 1.054310074270939 1.1739878299523892
22 176 -0.16805754828973182 -0.11167220837544686 0.0800175155214392 0.2449500988958114 0.805501827903702 0.9178724389314182 1.0093858694812263 1.054310074270939 1.1739878299523892
23 184 -0.16805754828973182 -0.11167220837544686 0.0800175155214392 0.2449500988958114 0.805501827903702 0.9178724389314182 1.0093858694812263 1.054310074270939 1.1739878299523892
24 192 -0.16805754828973182 -0.11167220837544686 0.0800175155214392 0.2449500988958114 0.805501827903702 0.9178724389314182 1.0093858694812263 1.054310074270939 1.1739878299523892
25 200 -0.16805754828973182 -0.11167220837544686 0.0800175155214392 0.2449500988958114 0.805501827903702 0.9178724389314182 1.0093858694812263 1.054310074270939 1.1739878299523892
26 208 -0.2474834021196325 -0.03576719736095648 0.1303628090617603 0.2951956117708292 0.7076117094954559 0.9670343820998278 0.9992324672817663 1.0265276739870581 1.2295956991183874
27 216 -0.2474834021196325 -0.03576719736095648 0.1303628090617603 0.2951956117708292 0.7076117094954559 0.9670343820998278 0.9992324672817663 1.0265276739870581 1.2295956991183874
28 224 -0.2474834021196325 -0.03576719736095648 0.1303628090617603 0.2951956117708292 0.7076117094954559 0.9670343820998278 0.9992324672817663 1.0265276739870581 1.2295956991183874
29 232 -0.2474834021196325 -0.03576719736095648 0.1303628090617603 0.2951956117708292 0.7076117094954559 0.9670343820998278 0.9992324672817663 1.0265276739870581 1.2295956991183874
30 240 -0.2474834021196325 -0.03576719736095648 0.1303628090617603 0.2951956117708292 0.7076117094954559 0.9670343820998278 0.9992324672817663 1.0265276739870581 1.2295956991183874
