% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sat Jul  1 13:50:57 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 8 0 0 0 8.796194857532509 10.507105909473198 1.4263719530251742 7.070131138564617 3.1378253115691535
2 16 0 0 0 8.968972530490678 9.734647406327763 2.7976227674987624 6.106178086362945 3.151965647824876
3 24 0 0 0 9.061413917459403 10.09471866514165 3.2588323213117225 5.465640660619442 2.812553706574053
4 32 0 0 0 9.231698454168482 9.839643387231696 3.826264116272101 4.412262041660369 3.4267697186216917
5 40 0 0 0 9.177647118239612 9.53405404500034 5.350072813600529 4.631507369873071 4.095348088298529
6 48 0 0 0 9.839921225181042 9.710808171102629 7.531687602383742 4.546757221676143 3.47101270017245
7 56 0 0 0 10.267797740034244 10.203789872474996 8.342460629946196 1.7030455297489389 3.5608272542843746
8 64 0 0 0 10.377133235323083 10.27640937264203 8.57493214235088 0.9867492287675491 2.4080600139659563
9 72 0 0 0 9.83087677615985 10.763430307301483 8.435296268768623 -0.19761934907224654 3.2990253100769764
10 80 0 0 0 8.441799545259919 10.326940638769777 8.969522806098169 -1.4586112478247424 4.328346627658064
11 88 0 0 0 7.771356531696577 10.090125086956952 9.795523864489486 -2.0559454756930906 4.509805651917286
12 96 0 0 0 8.09484848428036 11.087939751907891 8.472996025877494 -2.0302418982185904 2.225879581680106
13 104 0 0 0 9.461414299734004 9.806550372974966 7.847105940277529 -1.902661819846302 1.9403210830895075
14 112 0 0 0 11.437767575056775 9.389911721585202 8.193357670834214 -0.5279261381131419 1.4156789162845944
15 120 0 0 0 10.78792988795408 7.955276623465501 9.067719149304029 -0.12641613189814238 3.6574684624441254
16 128 0 0 0 11.262376894152453 7.794908909620147 9.29949169514393 1.2887100247225698 2.8292556766764783
17 136 0 0 0 12.033356889168621 7.830801811846071 8.952445990304959 0.7350335050764649 1.9563471573355078
18 144 0 0 0 11.679708388066329 7.730606724872331 8.195323959534473 0.7950032117300073 0.4670120427516924
19 152 0 0 0 11.737446707163759 7.689488884114123 8.390063187752656 1.3175500264546631 0.09905633388495239
20 160 0 0 0 10.883344925299644 6.935870426854925 9.518283615850127 1.3451349418721459 0.6708480728801824
21 168 0 0 0 10.16741179023986 6.808642658038676 8.756589035107494 1.5091747366301216 -0.3216700162646411
22 176 0 0 0 10.58508623551899 7.38624121683419 8.457961734424044 0.959946073211594 -0.4124446782069535
23 184 0 0 0 11.09989541558329 6.000423272026223 9.304819737604214 1.1216438434444986 0.2546083153150418
24 192 0 0 0 11.58919138053071 5.956711876493464 9.350179394784574 1.7538037909929785 -0.015709136216573605
25 200 0 0 0 10.386600010209552 6.224797978971362 9.206833258831173 0.6059516631587563 -0.16387867154715724
26 208 0 0 0 10.084760632743894 6.226512599072168 9.369830080281902 -0.19385542052958438 0.0953868904820318
27 216 0 0 0 10.318888614028229 5.981480145180582 9.529269667035637 0.40808055294622236 0.23841822155284717
28 224 0 0 0 10.012886084820131 5.82893051470705 9.45720231384867 -0.01819739976163176 -0.059174829818324254
29 232 0 0 0 10.032179728487426 5.4484013493252785 9.67741749543195 0.03149880344564822 -0.09482084013709434
30 240 0 0 0 9.842379944582657 4.948691179643973 10.070198965131276 -0.16137614809867235 -0.11886842618639913
31 248 0 0 0 9.573177833002793 5.214347539184896 9.983631526877781 -0.09265258394317316 -0.09005907340912944
32 256 0 0 0 9.55559443739295 5.1664555536624555 9.930065793572703 -0.015154435009493566 -0.2808929836328323
33 264 0 0 0 9.444676212472208 5.041279096953026 9.924774160303922 0.1089396964180636 -0.05056011792089965
34 272 0 0 0 9.3360567621921 5.077215963016904 9.888805859113354 0.05775393981419148 0.07221338104372012
35 280 0 0 0 9.456733650354497 5.324435859503676 9.632527593836736 0.02680016051976467 -0.1057567086992209
36 288 0 0 0 9.629061609637263 5.570410313135795 9.473031070373594 0.1803668364893196 -0.10342259686011782
37 296 0 0 0 9.596773553534364 5.605735459877107 9.62495500414575 0.1007654839075874 -0.017502118326095342
38 304 0 0 0 9.38609205086771 5.728623650504355 9.408780281291673 0.02022937561150956 -0.20080944034167236
39 312 0 0 0 9.227643281061052 5.7556323516382415 9.191856171068494 0.16482451222568445 -0.16412614324992678
40 320 0 0 0 9.003158500767725 5.703509396227894 9.296328763764146 0.23771610118284622 0.10496838146219215
41 328 0 0 0 9.252081926833672 5.868424804536769 9.228543908964328 0.34562099552117903 -0.16315074333108018
42 336 0 0 0 9.294927432004878 5.692396140249139 9.242378650001209 0.4685239890285929 -0.029710605864317674
43 344 0 0 0 9.213086027192842 6.048816238044574 9.054857964585102 -0.007408312943519624 -0.14160839670636885
44 352 0 0 0 9.344117205750774 6.013436578903941 9.104258662023438 -0.11288226572373802 -0.2050033521405347
45 360 0 0 0 9.304541365830325 6.064324892996487 9.072944105117726 -0.09831588168342828 -0.10868926804373964
46 368 0 0 0 9.292932770407756 5.881824074047928 9.10306528055352 -0.10649949658326618 -0.07741059776481182
47 376 0 0 0 9.467489900268061 5.837538826214636 9.09802716610378 0.006565967976179143 -0.055290547597742656
48 384 0 0 0 9.645900012614616 5.947608006622936 9.086902064601656 -0.084941576846625 -0.04346313623027773
49 392 0 0 0 9.658568620113037 6.041577255197609 8.947228960857565 0.08996092750386918 0.06723953927517388
50 400 0 0 0 9.583564870146605 6.055670885258235 8.872342488258216 0.04023163298794538 -0.14459714367873372
51 408 0 0 0 9.678473748971765 5.997288387517758 8.96950045652914 0.06840887115917108 -0.13778911836533025
52 416 0 0 0 9.595171549268624 5.939776843378721 8.959032188554298 0.018958428438084582 -0.14605898530766986
53 424 0 0 0 9.77405063274485 5.996838816962816 8.852358551801293 0.09563083323331331 -0.13382589415485138
54 432 0 0 0 9.690712640287334 6.01999815380359 8.876812754988403 0.06615088914400487 -0.06399627763364742
55 440 0 0 0 9.779257858287608 6.09450606054577 8.831497383724688 0.007536409970256022 -0.04470820168207679
56 448 0 0 0 9.903657348353416 6.111074025087821 8.75445857008777 0.058158148481343076 0.02793003402012259
57 456 0 0 0 9.94234781160271 6.15085045458265 8.723426140098232 0.048876002050822674 0.010155389579260744
58 464 0 0 0 10.189336237625952 6.220348744470328 8.6816630409205 -0.057591325935033626 -0.09838003417889044
59 472 0 0 0 10.145967638365969 6.237909376065285 8.667324115348542 -0.06388577235059842 -0.07996851407852174
60 480 0 0 0 10.38979032172953 6.3191665503592445 8.597177728531513 -0.0739294057240531 -0.02600694631955535
61 488 0 0 0 10.159353746852391 6.223975636957494 8.659298980726515 0.02302385881454652 -0.014947488670198126
62 496 0 0 0 10.307526154397348 6.235689151313881 8.692611180367647 -0.020471049748822266 -0.045894893252072584
63 504 0 0 0 10.325197663881678 6.284483681125218 8.654282085301945 -0.0457560638417399 -0.05940068972659094
64 512 0 0 0 10.381533824252504 6.316700140163196 8.601712927516422 -0.014611257263639328 -0.07630712641622957
65 520 0 0 0 10.350976719430484 6.3465224504059625 8.565100393023561 -0.014086443955268767 -0.042760170489080505
66 528 0 0 0 10.304591670726937 6.389644005675275 8.526495365976022 0.020144888351744734 -0.017293003799924454
67 536 0 0 0 10.277722210461759 6.37469298693882 8.527162336569624 0.0716032867886397 -0.016958575299608914
68 544 0 0 0 10.226650351682832 6.316894676445921 8.600757488914834 0.00548239326541021 -0.028494568367920893
69 552 0 0 0 10.206128249226632 6.33261142268312 8.600447888844712 0.01607350349489472 -0.024688287658645395
70 560 0 0 0 10.231955737004277 6.383560775848446 8.570975619689227 -0.0031372349940894002 -0.02707486752478575
71 568 0 0 0 10.310015868884316 6.407123100043333 8.552986766838181 -0.03457696058421032 -0.039259590965894445
72 576 0 0 0 10.352240991667548 6.397705590733146 8.55023417668105 -0.01121411730068806 -0.036041798732051274
73 584 0 0 0 10.395038844816318 6.403164722814319 8.53899591091476 -0.01729518892235134 -0.035149017603371364
74 592 0 0 0 10.461666240359389 6.417212904027696 8.51356409577738 -0.0007399120459757463 -0.03939141243655461
75 600 0 0 0 10.468704890333724 6.439644373989365 8.48691286412937 0.0035058757872455035 -0.01751265976697564
76 608 0 0 0 10.46433137652617 6.429661534452711 8.477921230071068 0.03403152483747625 -0.011147717385003308
77 616 0 0 0 10.413024229947093 6.408242196900544 8.49946036523916 0.01742212707738373 -0.016311740219098814
78 624 0 0 0 10.442284951702788 6.436720800614471 8.472663417306572 0.028193906797996653 -0.014543100445358894
79 632 0 0 0 10.446775191353575 6.454182454357863 8.482833363362463 -0.00548689963827402 -0.0343950204798055
80 640 0 0 0 10.471457976488647 6.468948545139716 8.46838195779161 0.0037423070067389326 -0.04015397961396579
81 648 0 0 0 10.481361502015957 6.461423003227244 8.464329114307825 0.014524517769118278 -0.05819926664006623
82 656 0 0 0 10.488786844174783 6.423616846835926 8.478982030738258 0.028151066381087896 -0.04894656616941992
83 664 0 0 0 10.480816456152505 6.468533223935749 8.439119605855787 0.03606579640910945 -0.05211568776146689
84 672 0 0 0 10.411044906369643 6.492923872538985 8.428939633360702 0.032998025281358805 -0.05595832939042524
85 680 0 0 0 10.46685544838165 6.536299818425521 8.397228402641808 0.036056675600887544 -0.05006142891206109
86 688 0 0 0 10.443853589329501 6.534543721150991 8.411516274145596 0.0233245819419634 -0.04826420035923435
87 696 0 0 0 10.467407876925385 6.4890404573125435 8.448120056138436 0.01363623266514759 -0.06524654315154882
88 704 0 0 0 10.506942705227745 6.487656112426129 8.434198784244877 0.027545507075283096 -0.06598098538450521
89 712 0 0 0 10.483383201542955 6.455253258633997 8.454134785913949 0.033467473212404154 -0.05375414090961071
90 720 0 0 0 10.489264644167966 6.467728871576167 8.439116580025123 0.03996118228678235 -0.044788020195899225
91 728 0 0 0 10.522362346464362 6.476575206681791 8.43734154881488 0.03538570796934318 -0.053516088718910955
92 736 0 0 0 10.56946850469586 6.462116927856026 8.443956128518488 0.03468544335855911 -0.0563392287676614
93 744 0 0 0 10.575722874734884 6.481516750637444 8.428877915390471 0.03523603543822035 -0.05992082124121537
94 752 0 0 0 10.557714200996072 6.459730937422156 8.44431842284563 0.03313109098615964 -0.052499820774390187
95 760 0 0 0 10.603937851888514 6.478853879588208 8.434394282842216 0.02804883807606674 -0.05586095398665312
96 768 0 0 0 10.587791366595766 6.478588582098179 8.433809990654973 0.029752638822410565 -0.04973127636385273
97 776 0 0 0 10.584004297416039 6.44782989086194 8.453533602808864 0.030770190608187187 -0.04827558052731865
98 784 0 0 0 10.575777671818896 6.4551196866987866 8.455104335293465 0.020019289048859263 -0.04427893086013716
99 792 0 0 0 10.55669631220638 6.464684480951614 8.448248378130614 0.021845079519326682 -0.04204093475486683
100 800 0 0 0 10.544975342915663 6.458729171292694 8.450995477419243 0.022798297470223577 -0.036816155549230345
101 808 0 0 0 10.56528710127815 6.476387892621241 8.440317539974318 0.020409858717744367 -0.041722754919523375
102 816 0 0 0 10.570364784007163 6.4809006562885605 8.439037541348476 0.018098992815489417 -0.04644545473696205
103 824 0 0 0 10.537064061006884 6.467939423635553 8.446638241775094 0.020241721043650348 -0.04421274111918985
104 832 0 0 0 10.530023551481912 6.465569834965169 8.44633748157733 0.023231714760767734 -0.04372416172910743
105 840 0 0 0 10.527926569296293 6.4596096335213256 8.449489541252294 0.023782375204614938 -0.04544217153823554
106 848 0 0 0 10.53394037276788 6.463585760036332 8.446308543869787 0.0247631622508437 -0.050355033087610336
107 856 0 0 0 10.542990604438788 6.45503850950395 8.451337963349157 0.02528846423186282 -0.05011704018884259
108 864 0 0 0 10.553699971796341 6.450815811845739 8.452947247458612 0.027252543930685803 -0.047513297625744084
109 872 0 0 0 10.542791539008276 6.445547854116869 8.458694773717724 0.023996807503632346 -0.04908536995712999
110 880 0 0 0 10.535922398392586 6.438185470780614 8.463836580656615 0.023369910973849484 -0.0506055009770817
111 888 0 0 0 10.494012378386797 6.431215615867667 8.465244946134282 0.028347431625925353 -0.04906692637480169
112 896 0 0 0 10.488826418061088 6.428689091613507 8.46665894948717 0.02919330659588216 -0.04834355872326093
113 904 0 0 0 10.50084924619335 6.434233181510591 8.463103890518752 0.028648124582981646 -0.0480447115271455
