% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1, Sat Jul  1 13:50:57 2023, <python>{}</python>
1 8 0.9817240945265537 0 0 1.0340188036128326 0.9308200580985942 0.9988114788395748 0.943376305912366 0.956677888585193
2 16 1.01050939854583 0 0 1.0815230812998196 0.9555296102244252 1.0756390587344424 1.011627383522394 0.9655834434172078
3 24 1.0242381662500426 0 0 1.0397492870769973 0.9768901117735218 1.0620436348317328 1.0437165027026558 0.9796096181897032
4 32 1.1018749482833652 0 0 1.0823715468618509 1.0136329235917894 1.09890535727501 1.199087506861082 1.0795851919092339
5 40 1.2397382258392688 0 0 1.150488543363996 1.0964199288851084 1.4851224655920443 1.2887526874507746 1.1895696445687078
6 48 1.576965992181075 0 0 1.451974539067816 1.4185049510039138 1.9493264938639565 1.68655809827629 1.453368034897148
7 56 1.909303740634685 0 0 1.6507805370874205 1.6658144212813435 2.388784589736255 2.39205784722942 1.6584193313337532
8 64 2.0345715913833002 0 0 1.710506875216163 1.760432253486606 2.4293842758189004 2.4693601649143737 1.7515902223538402
9 72 1.9904309030860334 0 0 1.6409125074463746 1.6234865995226166 2.1161970964258985 2.527960861739182 1.6717857708532011
10 80 2.0276016362272355 0 0 1.7077016649511603 1.6325996507507858 1.9848281408204886 2.590045614999602 1.708808727868349
11 88 1.974832403043106 0 0 1.719432172609423 1.5755944722291046 1.7643424357691537 2.456880073349387 1.6669008895756037
12 96 1.893265591438345 0 0 1.6266651271839 1.4109172202089884 1.6636170860148887 2.2892847778108893 1.711813360760524
13 104 1.8341290390541756 0 0 1.6046661623473208 1.316119592314372 1.5588000380963454 2.1213591727441607 1.7089221243588506
14 112 1.9808879693100487 0 0 1.9269506648962915 1.4876855195989958 1.612045194310698 2.2850831584020725 1.6962224764796923
15 120 2.020985606414517 0 0 1.8873465897788226 1.618151427493312 1.550346447553284 2.191566279168798 1.8643693429240857
16 128 1.998615995456497 0 0 1.8005818542015817 1.631304504843378 1.5155462709374075 2.0303573138774893 1.8447841389869264
17 136 1.7972221018092953 0 0 1.6821315000342114 1.346643388602814 1.326113378708412 1.7971828810087167 1.6475737367410408
18 144 1.7937143963722817 0 0 1.6704177800153377 1.3522737068726147 1.252207007476753 1.6273776193244494 1.7411718172377997
19 152 1.6852646910186815 0 0 1.5195646485768755 1.2286130573644345 1.1493677745977138 1.434971109582337 1.6663389058043572
20 160 1.6844364518880444 0 0 1.452840101437626 1.23033070351158 1.1748056008505026 1.3908307834018234 1.5577154625690843
21 168 1.7339258140946248 0 0 1.5048275124809911 1.2507349686127245 1.151842107230276 1.3784110011388175 1.4548425912086238
22 176 1.4470615315359867 0 0 1.1662145006244917 1.0424546044978713 0.9039003504248917 1.1458877321851935 1.212899425080327
23 184 1.3906880492114448 0 0 1.142691074312256 1.0752754877222475 0.9035927525875138 1.0176525872877231 1.1174899277632326
24 192 1.2509499213287576 0 0 0.9547533416939145 0.991311116970552 0.7994453960679894 0.9349344343155983 0.9867550586098119
25 200 1.1743577261490727 0 0 0.9920063675514645 0.8567558150591135 0.7264016198637067 0.9066914961658031 0.8667843131829686
26 208 1.1654763127446293 0 0 1.0021118831377427 0.801633142070115 0.6698078417873792 0.9719554870945243 0.7897260776574067
27 216 0.9598374683796348 0 0 0.7482080937088285 0.6530192051146028 0.5320386923154734 0.8051179113796731 0.6518041992180915
28 224 0.8876245731001707 0 0 0.6789013502614862 0.602270814459992 0.49430723539721866 0.7241724508076718 0.5715042136933142
29 232 0.838370566549501 0 0 0.6166807537319331 0.5808190370463618 0.4557868890387844 0.6694685522561954 0.5120687809792018
30 240 0.8916921275754749 0 0 0.6316598307400544 0.6721870314760964 0.5155875868697086 0.6885273923749524 0.5132567887473042
31 248 0.8117048440608763 0 0 0.5378479988295921 0.574597995431298 0.45271436181212227 0.6054095127508182 0.46667444407556025
32 256 0.7119510027654393 0 0 0.44213918759491866 0.4708821069328991 0.3775078732198338 0.5106365720474347 0.41523284674223415
33 264 0.6327151040692218 0 0 0.37803171796436263 0.39596038118918814 0.31104817408758356 0.4386421724673268 0.3694349502218011
34 272 0.5582178133418704 0 0 0.32179731715240717 0.3274845503306699 0.26776967006701463 0.3648419159105117 0.3137003202633924
35 280 0.5002938825781447 0 0 0.27481745594635376 0.2961070848771024 0.2584188730941553 0.29204691708930525 0.2718752387401967
36 288 0.5005476800612605 0 0 0.2831286140063262 0.2987214927016979 0.26632933330629666 0.28719718400874733 0.25550785180274815
37 296 0.4738314779639014 0 0 0.24691130139245515 0.2721316209155646 0.2528324544835886 0.2521041620886378 0.24324194226258344
38 304 0.4506114950173137 0 0 0.24218574973299156 0.27097958884756196 0.2615466804129275 0.22260961174677688 0.22836316288532055
39 312 0.49421906209367333 0 0 0.2863727691792077 0.2939844579729817 0.3051192080417349 0.22825738082447036 0.22704785934114777
40 320 0.5471942859573025 0 0 0.3342123725102999 0.3086823368744802 0.32155076108322717 0.2559022209123802 0.24679569027847773
41 328 0.5284235521402666 0 0 0.3502343130619415 0.2969675209520069 0.27014768004720807 0.24787403151690438 0.2425283762710558
42 336 0.47978658496511534 0 0 0.2941821036043839 0.2685733349379639 0.24502188258278892 0.23552617762997802 0.21266503929284905
43 344 0.5000442739197629 0 0 0.3040289010357032 0.28253267176463903 0.2523800430033085 0.2881652366386175 0.22530322651715273
44 352 0.47748433269600493 0 0 0.3044435750122805 0.26911121399382465 0.23431544910598928 0.277627100486443 0.20727265952207596
45 360 0.4216472313879277 0 0 0.26878629244766583 0.23013883338424088 0.19613433733603125 0.23361990419260464 0.17978135031048756
46 368 0.4074281832285945 0 0 0.2582736151058325 0.21988458284004758 0.1806265158566949 0.20395764560212043 0.15841340037542745
47 376 0.39169368880661254 0 0 0.2580088152755107 0.20875185549381622 0.17115468066187012 0.1889354436447756 0.1476126499748244
48 384 0.3747887455010856 0 0 0.24160438856402902 0.19873987014264327 0.16309395009165484 0.17904485409088544 0.1328081890841768
49 392 0.41153979434588 0 0 0.2615980517970523 0.21642600637819467 0.1884671881346644 0.19725826626088575 0.14862684767851936
50 400 0.3933968549641884 0 0 0.251190376997098 0.2024369029700435 0.18219547721929416 0.18398241594660264 0.14765358669487447
51 408 0.331912922532376 0 0 0.2123109012918533 0.17863777559137697 0.15391157266186348 0.14190860651361537 0.11891599933008336
52 416 0.29270336710666495 0 0 0.18717512829883998 0.1595044143834747 0.1272967539620155 0.12025831618845667 0.10206140088495498
53 424 0.305865871383874 0 0 0.19852867914904684 0.15930679297342706 0.13466883234706534 0.11782831849155025 0.10220525405762029
54 432 0.2724392788101484 0 0 0.17353508398004866 0.13658314189392126 0.11919220127967368 0.10318741869739623 0.09034577340499181
55 440 0.26215296595454834 0 0 0.17071222378174014 0.12858856837176894 0.10627893059482245 0.09544421134128132 0.08387254718318722
56 448 0.3050103654445869 0 0 0.20076110411515097 0.13241622390010077 0.11361350071141452 0.11092596971198562 0.10434372204826567
57 456 0.2955855120026718 0 0 0.19937961827490888 0.12405946380417451 0.11184605438395628 0.09515144808911907 0.09945703607740879
58 464 0.33879064116814467 0 0 0.25515182832716815 0.13781603784450944 0.12652573153756938 0.11311451259699659 0.1142925307835896
59 472 0.31808135128599985 0 0 0.21581411166465686 0.12390985760564154 0.11291207363158814 0.11165332253586542 0.10576073623598342
60 480 0.3320552890484016 0 0 0.24576235662901175 0.12899974237172976 0.11531746035714607 0.11466356300173636 0.10966594769180478
61 488 0.2731341362602572 0 0 0.19753757292123306 0.10111930317730132 0.08664608171260248 0.09358089147735049 0.08698444150029772
62 496 0.2515065889130356 0 0 0.18703618110614745 0.0902775461611932 0.07466297807600794 0.08628058902076814 0.07931178571895522
63 504 0.21392944648358955 0 0 0.15914049988888498 0.07487606266178704 0.06125348330289411 0.06834611028338487 0.06587479161679864
64 512 0.19810237302397862 0 0 0.1519414983251429 0.06730324997278378 0.05493310068562653 0.062177868572849265 0.06093659815673547
