% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sat Jul  1 13:50:57 2023, <python>{}</python>
1 8 0.9817240945265537 0 37847943.8921 9.271967622255833 9.775225981965155 1.4909528422889626 6.618175815951689 2.7935767177809434
2 16 1.01050939854583 0 16238029391931.936 9.515786147288596 9.736062694061975 3.574614587698158 5.008831996362682 3.739612370768124
3 24 1.0242381662500426 0 21338026485735.15 9.044748645526532 9.633783449410284 3.5530527280125166 4.575177425003172 2.189021107247965
4 32 1.1018749482833652 0 19652326970292.164 9.55107353258627 9.65139062444864 3.890573471223888 4.125077507148894 4.702233007659366
5 40 1.2397382258392688 0 1178410253091.0886 9.081072944934819 9.199890269458772 5.973051020420463 4.43790721029882 3.9655793433832103
6 48 1.576965992181075 0 -1808920384739.2527 9.80956818912133 9.007711391067192 8.152772986466033 4.753898097523721 2.934201892583789
7 56 1.909303740634685 0 -1835953927539.1887 9.999995375849558 9.985766386909736 8.343243109298594 1.3749487711780728 3.157351882225785
8 64 2.0345715913833002 0 -816829884809.7146 9.989872656820372 9.708345263990687 6.822190105261255 0.34936078235190826 2.849895538164838
9 72 1.9904309030860334 0 -269244259816.8028 9.042233953269859 9.72078210614309 8.376625553508829 0.04676123536121015 3.8080310363871757
10 80 2.0276016362272355 0 -24068938406.90356 8.695090815904809 9.999409171091747 8.52971042216406 2.0461734045630404 2.6423530508084943
11 88 1.974832403043106 0 -886218899536.3708 7.743250532551405 9.997086894578503 8.442361740646843 0.21439587741466404 4.8206619751762885
12 96 1.893265591438345 0 -370056185123.9624 9.138520128952598 9.072667774494624 8.330380204737704 2.0880367144855208 2.116377067466032
13 104 1.8341290390541756 0 -286065583527.75653 9.54548147514667 9.671330841346833 7.200322786102482 0.09489434581696765 2.9846677643710895
14 112 1.9808879693100487 0 -19693980945.402115 9.057977118665207 7.959291976917623 8.382248317116744 1.293192697475457 2.3849736907511025
15 120 2.020985606414517 0 -19679664930.132816 9.956783620342001 7.469804596294434 8.788060703475383 0.3649025238967202 4.351563739611322
16 128 1.998615995456497 0 103794853.449 9.997522524902193 7.038457979884198 9.799404240325664 0.8038123137936481 2.9857551100910276
17 136 1.7972221018092953 0 70663852.9775 7.712280404624337 8.365285237918936 9.076341421921818 0.21161645114207728 0.4156365403243578
18 144 1.7937143963722817 0 56651614.5628 9.941200552324796 7.945324554195851 7.904508320380394 0.7836091983356598 0.27868643482098965
19 152 1.6852646910186815 0 70502884.7522 8.690261755179428 7.4224581158862515 8.23895961498594 1.8498042173436033 0.6866520382806134
20 160 1.6844364518880444 0 68417409.5027 9.996251574649195 6.495010376436714 9.634228695720592 0.31821852736407397 0.9459442388032951
21 168 1.7339258140946248 0 63981404.291 9.778864050168712 6.5817615377681005 9.158883563975937 1.380528779505665 0.0009536817680164374
22 176 1.4470615315359867 0 52287936.4418 9.954528186798672 7.653706649859625 7.956066190542048 0.28514794001020904 0.4148535852714784
