% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sat Jul  1 13:50:57 2023
1 8 0.9817240945265537 1.0000400008000108 1.0 1.0 1.00001000005 1.0000200002000015 1.0000300004500045 1.0000400008000108
2 16 1.01050939854583 1.127132931364476 0.8988848688880403 0.8988848688880403 0.9275755776936203 0.982471813593214 1.0061965939888036 1.127132931364476
3 24 1.0242381662500426 1.2342806620991427 0.7684360767473261 0.7684360767473261 0.911166446388993 0.9469470976005586 1.1167314069960317 1.2342806620991427
4 32 1.1018749482833652 1.2588767159509782 0.7296427606113746 0.7296427606113746 0.8874064810069652 0.9320351180527745 1.0932541286037616 1.2588767159509782
5 40 1.2397382258392688 1.2704613279651649 0.739715506382445 0.739715506382445 0.894592505095564 0.9306824236881023 1.0593602660148447 1.2704613279651649
6 48 1.576965992181075 1.3996128995283472 0.7557988649313225 0.7557988649313225 0.8557612628477256 0.8877101596859402 1.0145115971985774 1.3996128995283472
7 56 1.909303740634685 1.4536100210556835 0.7445731416664724 0.7445731416664724 0.8515138166927003 0.913626334389799 0.9751625683170034 1.4536100210556835
8 64 2.0345715913833002 1.5596560300672586 0.7562056690082409 0.7562056690082409 0.7874467026021275 0.8772200710289073 1.002087393111072 1.5596560300672586
9 72 1.9904309030860334 1.4901381207566817 0.7513557074156181 0.7513557074156181 0.7932810854147581 0.8766055240744279 0.9553570579947538 1.4901381207566817
10 80 2.0276016362272355 1.4335442044553732 0.7350359038388503 0.7350359038388503 0.7889186131161675 0.8262421151603097 0.9451870737543694 1.4335442044553732
11 88 1.974832403043106 1.397987540901382 0.7214580221651081 0.7214580221651081 0.7685194787717298 0.8509314956968879 0.9318541431227634 1.397987540901382
12 96 1.893265591438345 1.3616884065132968 0.679829090669637 0.679829090669637 0.7652302850948004 0.8454145183526499 0.9145315022392551 1.3616884065132968
13 104 1.8341290390541756 1.3289842336942292 0.6411136338621024 0.6411136338621024 0.6774113297673082 0.8373789370039338 1.0039771275126614 1.3289842336942292
14 112 1.9808879693100487 1.2681881348082304 0.6256618769770097 0.6256618769770097 0.6744839272598232 0.8406912724072153 1.0232637750532723 1.2681881348082304
15 120 2.020985606414517 1.2807264212670935 0.6185460996299627 0.6185460996299627 0.6736733848834807 0.9267127461395476 0.9492329844478734 1.2807264212670935
16 128 1.998615995456497 1.1733071006505629 0.57488046718302 0.57488046718302 0.6521405574627201 0.9196044589087357 1.0726286238214713 1.1733071006505629
17 136 1.7972221018092953 1.1157418078039563 0.5826572246650695 0.5826572246650695 0.618271535207894 0.8865055704061885 1.088279851936723 1.1157418078039563
18 144 1.7937143963722817 1.129273793524164 0.5358826014886086 0.5358826014886086 0.5782424099422767 0.868889561348311 1.0818993844970737 1.129273793524164
19 152 1.6852646910186815 1.1372786178943848 0.5077690430618584 0.5077690430618584 0.5853737478459421 0.8173261640511993 1.0613445172742797 1.1372786178943848
20 160 1.6844364518880444 1.1685388931603489 0.49574694863015134 0.49574694863015134 0.5900103328305493 0.6925891677339738 1.0359990912447004 1.1685388931603489
21 168 1.7339258140946248 1.113522385529383 0.4870467325809122 0.4870467325809122 0.6121634614458705 0.6876049651144348 0.9879942106398742 1.113522385529383
22 176 1.4470615315359867 0.992979797726926 0.4673274963764171 0.4673274963764171 0.6627259271243213 0.6741071979818798 0.9760894071989319 0.992979797726926
23 184 1.3906880492114448 1.0076139543299747 0.4232565773528387 0.4232565773528387 0.6374332372733863 0.6565957178891922 0.925414980578129 1.0076139543299747
24 192 1.2509499213287576 1.0542052925086332 0.4073261082847011 0.4073261082847011 0.5978812754715457 0.6671429055179914 0.8924767743980948 1.0542052925086332
25 200 1.1743577261490727 1.080098105938049 0.37127461515366983 0.37127461515366983 0.5851139715224977 0.6386410684886035 0.8631357513015412 1.080098105938049
26 208 1.1654763127446293 1.073181913424045 0.3715346844053566 0.3715346844053566 0.5499377618918989 0.6164158494644992 0.8928222321629301 1.073181913424045
27 216 0.9598374683796348 1.061743917663116 0.37141892062598514 0.37141892062598514 0.502626731970106 0.6253316254295614 0.8879104464933744 1.061743917663116
28 224 0.8876245731001707 1.027608887645883 0.3366411167132443 0.3366411167132443 0.4989887894782978 0.5965806180173213 0.876526270900019 1.027608887645883
29 232 0.838370566549501 0.9935812928901622 0.32936323329099126 0.32936323329099126 0.47823450044678556 0.5894268331533974 0.8739948195715482 0.9935812928901622
30 240 0.8916921275754749 0.9975297580627696 0.31717534150840393 0.31717534150840393 0.4720013941876924 0.542714069191792 0.8451788850921574 0.9975297580627696
31 248 0.8117048440608763 0.9671006862741557 0.31646294705777506 0.31646294705777506 0.43573491445258505 0.5362607325562532 0.9050249171533179 0.9671006862741557
32 256 0.7119510027654393 0.9117939682203403 0.3064090321718069 0.3064090321718069 0.41284598881422907 0.5328556166875295 0.8708839805747399 0.9117939682203403
33 264 0.6327151040692218 0.8669903629048 0.2991953941843348 0.2991953941843348 0.39935409864541893 0.5249751044454347 0.8261902913203966 0.8669903629048
34 272 0.5582178133418704 0.8418998880487085 0.2911799309829384 0.2911799309829384 0.40028095735169017 0.4982052853643625 0.7809159411992744 0.8418998880487085
35 280 0.5002938825781447 0.8060377506177981 0.2785108738588404 0.2785108738588404 0.40796807130847795 0.4720531499424684 0.7300908638348516 0.8060377506177981
36 288 0.5005476800612605 0.8206143601092036 0.28238237313229564 0.28238237313229564 0.39449182350704676 0.4320651554320622 0.6778549687373069 0.8206143601092036
37 296 0.4738314779639014 0.8170738956912242 0.25498697777663604 0.25498697777663604 0.4072536061916546 0.4388697175992194 0.6766764970643253 0.8170738956912242
38 304 0.4506114950173137 0.7952164452193075 0.258105153713308 0.258105153713308 0.4033544273973447 0.43921896392637194 0.6149155650667694 0.7952164452193075
39 312 0.49421906209367333 0.8474385596283658 0.24417977360517568 0.24417977360517568 0.4042214192433334 0.4371538549271506 0.5966579433299914 0.8474385596283658
40 320 0.5471942859573025 0.8360756137801701 0.2463933773333823 0.2463933773333823 0.3991136168859653 0.47060151969491726 0.5955062827490903 0.8360756137801701
