% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sat Jul  1 13:52:40 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 8 0 0 0 7.898299248568135 4.930154607834841 6.279403532185882 8.104001095415525 2.986979354982126
2 16 0 0 0 8.602725732454456 5.413716902520006 6.866516971121194 8.720598116512924 3.6629521775975973
3 24 0 0 0 8.535995621258056 5.428198379207481 7.937231011031613 9.352611267147894 3.2797666764667865
4 32 0 0 0 8.752246411798449 5.710459048615911 8.614519436103446 10.469535515919397 3.2859671916335307
5 40 0 0 0 10.857718663874095 5.265755068089696 9.078686601222469 11.671901727217609 3.5026731715958097
6 48 0 0 0 10.456004962654436 6.273733537237988 10.434674243104382 12.178122957090402 4.2687900678764015
7 56 0 0 0 10.00775725217106 7.5019032520951905 11.48619520396654 14.362898571632034 4.07395658850372
8 64 0 0 0 8.280131700403798 6.842718212798965 11.618098351264752 16.138768288785425 3.9511042798853464
9 72 0 0 0 8.078604453587417 7.159065688299348 11.27088273755874 16.87887981000713 2.924687510153228
10 80 0 0 0 8.163228154893233 7.34707228941847 9.10836918607723 18.064145078682035 0.14054719125704684
11 88 0 0 0 8.049407919263478 7.60041517573186 10.070097552165754 20.05121483020746 0.8576601374688316
12 96 0 0 0 8.90252458429686 7.767920922220361 9.46890751157625 21.399314447656895 -0.6251904759204382
13 104 0 0 0 8.229787255154767 8.108242724645912 11.486018485080725 23.117251735252307 -1.2442728541873966
14 112 0 0 0 6.804802610390048 9.52948505838599 9.642608563145693 23.261119278284205 -1.203714509992396
15 120 0 0 0 10.880577815886875 9.16199644286725 9.105454743918806 23.32791896146736 -1.008586054032383
16 128 0 0 0 10.153704085190403 8.936893863057309 8.797486456604597 22.460494582224612 0.8884506909820777
17 136 0 0 0 10.316831002890376 8.741505693894284 8.146702001124766 20.78630115085255 0.46207964985074024
18 144 0 0 0 11.161940666914571 8.615182369047206 9.90176575068888 20.955468333509387 0.15020529550924766
19 152 0 0 0 11.33140145878512 8.822217258054458 9.571037655651834 21.383030374967067 -0.4123076488854249
20 160 0 0 0 10.562864412746656 8.669622910997525 10.309216944483028 20.79636601457579 -0.7004119598431154
21 168 0 0 0 10.783044302816675 8.34643537800726 9.937205100416245 20.92961112075699 0.5315747292617695
22 176 0 0 0 9.253437218333017 8.213425923390206 8.702080351467467 20.911330953585555 0.33178682217350397
23 184 0 0 0 9.820597987640152 8.388270117370583 8.914031503017123 19.99500540478856 0.6651482982286883
24 192 0 0 0 8.739261656714586 7.862605795612655 8.306808787177696 19.60817377320168 0.7062516848090079
25 200 0 0 0 9.417660542266397 8.467839551253224 7.565772679175879 19.82732291568536 -0.13331493754628565
26 208 0 0 0 10.768040636432907 8.738800776348102 8.247625992721217 20.802569076084637 0.15738742240614917
27 216 0 0 0 11.377306740386505 8.648958653071828 8.168435917773081 21.636199150550137 0.4024724770825916
28 224 0 0 0 10.116760995422482 8.337975319904459 8.365494373423127 20.988123864783894 -0.005390665006656525
29 232 0 0 0 9.797355938683259 8.38942366336989 8.41187751327661 21.15931370457567 -0.07931394115417847
30 240 0 0 0 10.446622524808152 8.746425301171532 7.642820637883009 20.78444506730249 -0.3307914485927079
