% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:52:40 2023
1 8 -0.13175469991544292 -0.043803878473317265 0.05309217557295497 0.11695748551564338 0.8650259696780032 0.9876185161264258 1.0098651304165784 1.044871139608256 1.0792388328675535
2 16 -0.13175469991544292 -0.043803878473317265 0.05309217557295497 0.11695748551564338 0.8650259696780032 0.9876185161264258 1.0098651304165784 1.044871139608256 1.0792388328675535
3 24 -0.13175469991544292 -0.043803878473317265 0.05309217557295497 0.11695748551564338 0.8650259696780032 0.9876185161264258 1.0098651304165784 1.044871139608256 1.0792388328675535
4 32 -0.13175469991544292 -0.043803878473317265 0.05309217557295497 0.11695748551564338 0.8650259696780032 0.9876185161264258 1.0098651304165784 1.044871139608256 1.0792388328675535
5 40 -0.13175469991544292 -0.043803878473317265 0.05309217557295497 0.11695748551564338 0.8650259696780032 0.9876185161264258 1.0098651304165784 1.044871139608256 1.0792388328675535
6 48 -0.49502490172599944 -0.18078697854206235 0.03391485302004673 0.18204862050138926 0.6655468885261129 0.8897089772375434 0.991993725003439 1.0404369460450529 1.3034203795607853
7 56 -0.49502490172599944 -0.18078697854206235 0.03391485302004673 0.18204862050138926 0.6655468885261129 0.8897089772375434 0.991993725003439 1.0404369460450529 1.3034203795607853
8 64 -0.49502490172599944 -0.18078697854206235 0.03391485302004673 0.18204862050138926 0.6655468885261129 0.8897089772375434 0.991993725003439 1.0404369460450529 1.3034203795607853
9 72 -0.49502490172599944 -0.18078697854206235 0.03391485302004673 0.18204862050138926 0.6655468885261129 0.8897089772375434 0.991993725003439 1.0404369460450529 1.3034203795607853
10 80 -0.49502490172599944 -0.18078697854206235 0.03391485302004673 0.18204862050138926 0.6655468885261129 0.8897089772375434 0.991993725003439 1.0404369460450529 1.3034203795607853
11 88 -0.400190761559677 -0.2041191227631412 0.11151951393629744 0.18341653833745675 0.680819011189003 0.8587305102117914 0.9943220210241912 1.0868650485001856 1.2763680776680688
12 96 -0.400190761559677 -0.2041191227631412 0.11151951393629744 0.18341653833745675 0.680819011189003 0.8587305102117914 0.9943220210241912 1.0868650485001856 1.2763680776680688
13 104 -0.400190761559677 -0.2041191227631412 0.11151951393629744 0.18341653833745675 0.680819011189003 0.8587305102117914 0.9943220210241912 1.0868650485001856 1.2763680776680688
14 112 -0.400190761559677 -0.2041191227631412 0.11151951393629744 0.18341653833745675 0.680819011189003 0.8587305102117914 0.9943220210241912 1.0868650485001856 1.2763680776680688
15 120 -0.400190761559677 -0.2041191227631412 0.11151951393629744 0.18341653833745675 0.680819011189003 0.8587305102117914 0.9943220210241912 1.0868650485001856 1.2763680776680688
16 128 -0.2651327978226149 -0.08723293977975774 0.08430958265608068 0.23389549541933363 0.8193791706448653 0.8470819193163222 1.0135991746414614 1.0427516739407983 1.2232561695493387
17 136 -0.2651327978226149 -0.08723293977975774 0.08430958265608068 0.23389549541933363 0.8193791706448653 0.8470819193163222 1.0135991746414614 1.0427516739407983 1.2232561695493387
18 144 -0.2651327978226149 -0.08723293977975774 0.08430958265608068 0.23389549541933363 0.8193791706448653 0.8470819193163222 1.0135991746414614 1.0427516739407983 1.2232561695493387
19 152 -0.2651327978226149 -0.08723293977975774 0.08430958265608068 0.23389549541933363 0.8193791706448653 0.8470819193163222 1.0135991746414614 1.0427516739407983 1.2232561695493387
20 160 -0.2651327978226149 -0.08723293977975774 0.08430958265608068 0.23389549541933363 0.8193791706448653 0.8470819193163222 1.0135991746414614 1.0427516739407983 1.2232561695493387
21 168 -0.18297753096255248 -0.08466205588641301 0.15233751605612217 0.39466345324097074 0.7723811566812817 0.9231449795290904 0.9554857800799973 1.0125664956120264 1.270034137967488
22 176 -0.18297753096255248 -0.08466205588641301 0.15233751605612217 0.39466345324097074 0.7723811566812817 0.9231449795290904 0.9554857800799973 1.0125664956120264 1.270034137967488
23 184 -0.18297753096255248 -0.08466205588641301 0.15233751605612217 0.39466345324097074 0.7723811566812817 0.9231449795290904 0.9554857800799973 1.0125664956120264 1.270034137967488
24 192 -0.18297753096255248 -0.08466205588641301 0.15233751605612217 0.39466345324097074 0.7723811566812817 0.9231449795290904 0.9554857800799973 1.0125664956120264 1.270034137967488
25 200 -0.18297753096255248 -0.08466205588641301 0.15233751605612217 0.39466345324097074 0.7723811566812817 0.9231449795290904 0.9554857800799973 1.0125664956120264 1.270034137967488
26 208 -0.3753940481481131 -0.33645950044962114 0.11399369670632216 0.40150549649600265 0.7403129546925268 0.7692807644469211 0.9125682588297777 1.0322846140463564 1.4006253900118808
27 216 -0.3753940481481131 -0.33645950044962114 0.11399369670632216 0.40150549649600265 0.7403129546925268 0.7692807644469211 0.9125682588297777 1.0322846140463564 1.4006253900118808
28 224 -0.3753940481481131 -0.33645950044962114 0.11399369670632216 0.40150549649600265 0.7403129546925268 0.7692807644469211 0.9125682588297777 1.0322846140463564 1.4006253900118808
29 232 -0.3753940481481131 -0.33645950044962114 0.11399369670632216 0.40150549649600265 0.7403129546925268 0.7692807644469211 0.9125682588297777 1.0322846140463564 1.4006253900118808
30 240 -0.3753940481481131 -0.33645950044962114 0.11399369670632216 0.40150549649600265 0.7403129546925268 0.7692807644469211 0.9125682588297777 1.0322846140463564 1.4006253900118808
31 248 -0.29115928542428127 -0.27075236904905275 0.15962075545121496 0.5192832110637482 0.6038003102727605 0.7748073866711367 0.9770404017099559 1.1365482168354062 1.3374411774388684
32 256 -0.29115928542428127 -0.27075236904905275 0.15962075545121496 0.5192832110637482 0.6038003102727605 0.7748073866711367 0.9770404017099559 1.1365482168354062 1.3374411774388684
33 264 -0.29115928542428127 -0.27075236904905275 0.15962075545121496 0.5192832110637482 0.6038003102727605 0.7748073866711367 0.9770404017099559 1.1365482168354062 1.3374411774388684
34 272 -0.29115928542428127 -0.27075236904905275 0.15962075545121496 0.5192832110637482 0.6038003102727605 0.7748073866711367 0.9770404017099559 1.1365482168354062 1.3374411774388684
35 280 -0.29115928542428127 -0.27075236904905275 0.15962075545121496 0.5192832110637482 0.6038003102727605 0.7748073866711367 0.9770404017099559 1.1365482168354062 1.3374411774388684
36 288 -0.41399032844479117 -0.226730720643477 0.067765860987621 0.5153747464644051 0.5750331650368722 0.8215747689529506 0.8949848747225181 1.1596907093477158 1.3595849700544989
37 296 -0.41399032844479117 -0.226730720643477 0.067765860987621 0.5153747464644051 0.5750331650368722 0.8215747689529506 0.8949848747225181 1.1596907093477158 1.3595849700544989
38 304 -0.41399032844479117 -0.226730720643477 0.067765860987621 0.5153747464644051 0.5750331650368722 0.8215747689529506 0.8949848747225181 1.1596907093477158 1.3595849700544989
39 312 -0.41399032844479117 -0.226730720643477 0.067765860987621 0.5153747464644051 0.5750331650368722 0.8215747689529506 0.8949848747225181 1.1596907093477158 1.3595849700544989
40 320 -0.41399032844479117 -0.226730720643477 0.067765860987621 0.5153747464644051 0.5750331650368722 0.8215747689529506 0.8949848747225181 1.1596907093477158 1.3595849700544989
41 328 -0.2985435997610265 -0.2433554766865702 0.21606360266745084 0.5768541453798689 0.5330940484414189 0.8284391094383446 0.8855981641527372 1.1853905710808923 1.3564897578349642
42 336 -0.2985435997610265 -0.2433554766865702 0.21606360266745084 0.5768541453798689 0.5330940484414189 0.8284391094383446 0.8855981641527372 1.1853905710808923 1.3564897578349642
43 344 -0.2985435997610265 -0.2433554766865702 0.21606360266745084 0.5768541453798689 0.5330940484414189 0.8284391094383446 0.8855981641527372 1.1853905710808923 1.3564897578349642
44 352 -0.2985435997610265 -0.2433554766865702 0.21606360266745084 0.5768541453798689 0.5330940484414189 0.8284391094383446 0.8855981641527372 1.1853905710808923 1.3564897578349642
45 360 -0.2985435997610265 -0.2433554766865702 0.21606360266745084 0.5768541453798689 0.5330940484414189 0.8284391094383446 0.8855981641527372 1.1853905710808923 1.3564897578349642
46 368 -0.2947933421466283 -0.10393419948163873 0.2691496886262093 0.6128355800203129 0.5185972633575229 0.7820785731768003 0.9623002656669812 1.2296113178484789 1.2967051282122752
47 376 -0.2947933421466283 -0.10393419948163873 0.2691496886262093 0.6128355800203129 0.5185972633575229 0.7820785731768003 0.9623002656669812 1.2296113178484789 1.2967051282122752
48 384 -0.2947933421466283 -0.10393419948163873 0.2691496886262093 0.6128355800203129 0.5185972633575229 0.7820785731768003 0.9623002656669812 1.2296113178484789 1.2967051282122752
49 392 -0.2947933421466283 -0.10393419948163873 0.2691496886262093 0.6128355800203129 0.5185972633575229 0.7820785731768003 0.9623002656669812 1.2296113178484789 1.2967051282122752
50 400 -0.2947933421466283 -0.10393419948163873 0.2691496886262093 0.6128355800203129 0.5185972633575229 0.7820785731768003 0.9623002656669812 1.2296113178484789 1.2967051282122752
51 408 -0.4324069187105971 -0.21313851478532808 0.24632877536783915 0.6012309825191477 0.4507615206213726 0.7416438471718885 0.988680993148807 1.1526333634564172 1.393098947926035
52 416 -0.4324069187105971 -0.21313851478532808 0.24632877536783915 0.6012309825191477 0.4507615206213726 0.7416438471718885 0.988680993148807 1.1526333634564172 1.393098947926035
53 424 -0.4324069187105971 -0.21313851478532808 0.24632877536783915 0.6012309825191477 0.4507615206213726 0.7416438471718885 0.988680993148807 1.1526333634564172 1.393098947926035
54 432 -0.4324069187105971 -0.21313851478532808 0.24632877536783915 0.6012309825191477 0.4507615206213726 0.7416438471718885 0.988680993148807 1.1526333634564172 1.393098947926035
55 440 -0.4324069187105971 -0.21313851478532808 0.24632877536783915 0.6012309825191477 0.4507615206213726 0.7416438471718885 0.988680993148807 1.1526333634564172 1.393098947926035
56 448 -0.3885142261959541 -0.1565727421026733 0.31493681065645873 0.7403004859700457 0.3742137998679253 0.8465602335969195 0.9704721754281335 1.0638208925126347 1.4386690614085456
57 456 -0.3885142261959541 -0.1565727421026733 0.31493681065645873 0.7403004859700457 0.3742137998679253 0.8465602335969195 0.9704721754281335 1.0638208925126347 1.4386690614085456
58 464 -0.3885142261959541 -0.1565727421026733 0.31493681065645873 0.7403004859700457 0.3742137998679253 0.8465602335969195 0.9704721754281335 1.0638208925126347 1.4386690614085456
