% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sat Jul  1 13:52:40 2023, <python>{}</python>
1 8 1.0364784986966993 0 76635988.0406 8.579533680044975 4.167588688992244 6.438469204577928 8.329360977528118 3.5660993630201587
2 16 1.0308034046539931 0 2960577133631.8384 9.227768662344317 5.758529256350756 6.805352875629717 9.101460476123739 3.8729812566845983
3 24 1.0459824998829161 0 588194829199.643 8.977742343401182 5.148902761583498 8.261762513258155 9.99999969580437 3.319665814829008
4 32 1.124088948183622 0 -943345334004.6714 8.662183753145289 6.266008266904302 8.359447609592292 9.979073666267437 3.048028213327676
5 40 1.4209837116045863 0 -1194171147418.1726 9.33908647128054 5.148451394877202 9.599695884620207 8.491772826353165 4.032843332258886
6 48 1.6097469096373143 0 -1403245136238.0273 9.851187660581104 7.435480931462673 9.999428865594563 9.622796873692891 4.218723880679721
7 56 1.8249368484480135 0 -865551644532.7147 8.582149234680204 8.503887505655218 8.933068350627623 6.13825603337966 3.573640532022365
8 64 2.045479819653044 0 -855610043831.235 7.011982767179686 5.672887783834612 9.757301257481553 4.747095516451962 3.5869358464437187
9 72 2.0661246144983814 0 -372552247956.6718 7.2275561890840985 8.286850280686023 9.002392582716222 1.2778539720326534 1.6009629737087372
10 80 2.6014593199177054 0 -157713619841.7483 8.867147806925956 6.28170387548812 8.9429459507222 3.8322654033543824 0.11749759652838909
11 88 2.635418813342333 0 -1407768800140.1072 8.658242403573642 6.643106934797269 9.628678416394003 4.629900059915419 0.7233206625417995
12 96 2.7267243516622086 0 -750630586231.4137 9.878501966243597 6.9606705657653105 9.355091959550746 0.7017964300282222 1.705619338255203
13 104 2.6803713345904994 0 -944358443423.505 8.932567861720127 8.63818045954389 8.189182789623727 3.437364440394415 0.41351911986682
14 112 2.6331732524732563 0 -512933028943.9857 3.9243568211953495 8.552772696969525 8.703733384336438 1.6179076412678022 1.6927205210073066
15 120 2.6486624379589947 0 -120661342590.31213 9.581652814863004 9.244446203803124 8.897612550806388 3.082681322410174 0.21563589647207748
16 128 2.450464122827138 0 -3022364507.717042 9.982290568314482 9.456846661805105 8.264085845507678 0.20896896854851266 3.0777487803283368
17 136 2.1771557746603767 0 -3039355524.256042 9.892043981650193 9.533701304303422 6.955231367593468 1.667238708333206 2.248411385876835
18 144 2.0018285956037327 0 62923792.9613 9.917760908034781 7.174453125721235 9.71344615757895 0.03804440639988565 0.011094782365371083
19 152 1.6783893968862218 0 79471830.7796 9.695041420716466 9.837019959677143 8.815950859957418 0.637468723798571 0.12246740148586366
