% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Jul  2 05:22:40 2023
1 8 -0.05759448155094814 -0.03846502046290936 0.06091468233983457 0.09538807483748754 0.9250410957367902 0.96006252300065 0.9862240185158732 1.0456341981495962 1.0754488514523408
2 16 -0.11598982426328652 -0.05113805686359857 0.07968466132532386 0.15770172034374563 0.9250410957367902 0.96006252300065 0.9862240185158732 1.0456341981495962 1.0754488514523408
3 24 -0.2340166646661862 -0.06527790000027023 0.09644111126495764 0.23217698451591684 0.9250410957367902 0.96006252300065 0.9862240185158732 1.0456341981495962 1.0754488514523408
4 32 -0.2547808998069206 -0.14136722358022114 0.09858333304357521 0.2243192475992576 0.9250410957367902 0.96006252300065 0.9862240185158732 1.0456341981495962 1.0754488514523408
5 40 -0.3251858732596375 -0.12291128762143398 0.1522326270351864 0.2460750431502282 0.9250410957367902 0.96006252300065 0.9862240185158732 1.0456341981495962 1.0754488514523408
6 48 -0.30760745814339036 -0.07883757316473358 0.18439795538405046 0.27820449199208097 0.665967418361803 0.8235425027764841 1.0520362573452509 1.152575722314857 1.2012718515650578
7 56 -0.14952717293188947 0.061954190956143795 0.23505042119725106 0.3447120960183404 0.665967418361803 0.8235425027764841 1.0520362573452509 1.152575722314857 1.2012718515650578
8 64 -0.17802195370923976 0.10944445737952978 0.2756486798682174 0.460674640674173 0.665967418361803 0.8235425027764841 1.0520362573452509 1.152575722314857 1.2012718515650578
9 72 -0.17595750703918947 0.026881419266348905 0.33261983259862904 0.5434693839278307 0.665967418361803 0.8235425027764841 1.0520362573452509 1.152575722314857 1.2012718515650578
10 80 -0.23125650978418172 -0.007008839939482208 0.39829015995441586 0.5642825524951499 0.665967418361803 0.8235425027764841 1.0520362573452509 1.152575722314857 1.2012718515650578
11 88 -0.26708438182053096 -0.04105510540793342 0.331802926380141 0.5689382515859348 0.6089812472338001 0.760004307272385 0.8672544439365213 1.0450132574082647 1.4857160949381656
12 96 -0.4001731494629992 0.010010873613392545 0.29849727926817493 0.5304589429641878 0.6089812472338001 0.760004307272385 0.8672544439365213 1.0450132574082647 1.4857160949381656
13 104 -0.4375396917312937 -0.07613358024488631 0.2906173200242821 0.46604034132982414 0.6089812472338001 0.760004307272385 0.8672544439365213 1.0450132574082647 1.4857160949381656
14 112 -0.3779036380396846 -0.012278603436195617 0.2901892642326118 0.48409999174470564 0.6089812472338001 0.760004307272385 0.8672544439365213 1.0450132574082647 1.4857160949381656
15 120 -0.3902988431615197 -0.03426510962626922 0.3218171735326092 0.47167672903443963 0.6089812472338001 0.760004307272385 0.8672544439365213 1.0450132574082647 1.4857160949381656
16 128 -0.37560351096152994 -0.15396089402929053 0.2755232054119255 0.4235308394790449 0.6843861641618448 0.776497172842439 0.8891796866615375 1.2448809380177701 1.260277213100365
17 136 -0.3181706560975183 -0.15536354553251908 0.1897461745921212 0.39361155769186695 0.6843861641618448 0.776497172842439 0.8891796866615375 1.2448809380177701 1.260277213100365
18 144 -0.30061909893756344 -0.20096220777506263 0.18951002535318895 0.41755541034042326 0.6843861641618448 0.776497172842439 0.8891796866615375 1.2448809380177701 1.260277213100365
19 152 -0.2620486176885181 -0.1482051345440761 0.1978489863921246 0.43023426351920124 0.6843861641618448 0.776497172842439 0.8891796866615375 1.2448809380177701 1.260277213100365
