% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sun Jul  2 05:22:40 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 8 0 0 0 6.855730533509275 6.7462384329132865 7.686858373275403 4.679994474770901 4.366348622603281
2 16 0 0 0 6.577915159463969 6.877062725020177 8.354513396841902 4.119780655420538 4.136512303736483
3 24 0 0 0 6.721992044849706 6.327598106352309 9.20050064140959 4.004296772656547 3.781620719227641
4 32 0 0 0 6.3613769736174754 6.250634006498759 9.70177560508413 4.170123863227042 3.56909984873794
5 40 0 0 0 6.629771714764796 5.908103971720091 10.587968654824941 4.941312007351876 3.6527904457565166
6 48 0 0 0 6.685405455010702 6.66794787103272 10.607497073519413 6.119131024129565 4.498218418581542
7 56 0 0 0 7.25549339114901 6.644917548163854 11.350321719005851 6.138521779086193 4.895312076145996
8 64 0 0 0 6.9973854755781195 6.349333672834552 10.306364666357725 4.417779717817646 3.3643291203499794
9 72 0 0 0 6.638386070500764 6.528545233640444 9.57611008244861 3.1603041364780076 2.2694740065233567
10 80 0 0 0 7.511660679202931 6.1600579776727145 10.620336358077974 4.755521493895434 2.6235542220852377
11 88 0 0 0 6.476410582670536 6.25816578041159 9.896603242485169 1.9163417884862257 1.5132853045566494
12 96 0 0 0 7.639248339778202 5.238461158815369 10.633425515439805 2.3429722519477694 1.797129663897029
13 104 0 0 0 6.803427431655479 6.554671772636508 9.932422947230334 1.7461818774558917 1.849184026518582
14 112 0 0 0 7.327444294190711 6.359389195638915 10.347789551040409 -0.33097273005799877 1.1193642756294693
15 120 0 0 0 8.583159670512522 5.714443862194581 10.925778827137673 0.12680844846151218 0.7855914377136699
16 128 0 0 0 9.14180943132668 5.7928591361676425 11.00178130521771 0.3321353884869285 0.42803059887632855
17 136 0 0 0 9.73124169236848 6.390022972390003 11.705094385185962 0.47162026691028647 0.14650203087154423
18 144 0 0 0 10.802687889605355 6.4423372120804165 11.487276378306184 -0.2261399085915664 0.6683101345170354
19 152 0 0 0 11.195648516285603 6.369130088966328 11.544316416818416 -0.19132351626231692 -0.4408242038684128
20 160 0 0 0 11.165341536795575 6.072059943921144 10.797009542793065 -0.022878543042594818 -1.150154069633637
21 168 0 0 0 10.977087136601194 5.715828664415212 11.251329138761637 0.48483757137912087 -0.8140656261905306
22 176 0 0 0 9.99329623989868 5.650269181095754 11.345310056690291 1.280518631430683 -0.8803705517612432
23 184 0 0 0 10.73748649209079 5.71224577438606 11.278209348446708 -0.10551445204559573 -0.43099765346307106
24 192 0 0 0 11.186139780019802 5.6600184879110795 11.575304478203314 -0.10157399476233943 -0.21711380875575345
25 200 0 0 0 11.399756315068464 6.519057168716092 12.250491370506198 -0.17765645504674335 -0.1517020947645943
26 208 0 0 0 11.144755654536764 7.236820876547219 12.77350812821529 0.839822812274399 -0.06083343132596988
27 216 0 0 0 11.106584485140445 7.559570734593928 12.628544771810546 0.05134989186500605 -0.009570927077715001
28 224 0 0 0 10.579096755793199 7.105870844302688 12.270907641049147 0.29368476451609704 0.2571436849636806
29 232 0 0 0 10.813095343724754 6.288286693623889 11.856939399344252 -0.18549602212296928 -0.1782704966955289
30 240 0 0 0 10.413262674528685 6.226966544289465 12.246094518931264 0.05888128734390008 -0.29602206513945273
31 248 0 0 0 10.386325031794781 6.268689194393543 12.447124946530458 -0.05004987594223992 -0.02727792107752164
32 256 0 0 0 11.010951055514722 6.637303448755466 12.387364014818244 -0.1616128443855441 -0.17531723958319292
33 264 0 0 0 11.15248143353868 7.265098746069801 12.827426839393908 -0.2702084515149888 0.05636819028938045
34 272 0 0 0 10.704777528248025 7.2400589733086695 12.84557481520628 -0.28555830513157904 0.06059852095509781
35 280 0 0 0 10.736509382113184 6.947944265105594 12.618034385898651 -0.09910020003902839 0.07063506404800593
36 288 0 0 0 10.39550069948804 6.734065830693175 12.586192124804013 -0.033611249495788906 -0.24051790893125655
37 296 0 0 0 10.589373146522343 6.515904744874096 12.424206665472427 -0.11455374808330622 -0.30496276661053684
38 304 0 0 0 10.420104508069851 6.783395592019872 12.67758619753776 0.056714086620663365 -0.15611596075497428
39 312 0 0 0 10.250781028013787 6.7690695863560295 12.708235423139085 -0.0851623035831436 -0.05878872056158295
40 320 0 0 0 10.272842439727187 6.966220719205438 12.85286682272142 -0.1623181168768073 -0.05876948110489727
41 328 0 0 0 10.566000242549311 7.044272524983905 12.862059174279642 -0.09858658121659121 -0.07753629633395409
42 336 0 0 0 10.599602399630282 6.933419550135152 12.887412627470493 -0.003386319264126525 -0.047134393116525446
43 344 0 0 0 10.61833754670932 7.050973481549618 12.926975083617547 0.04667145598664428 0.025313362552915504
44 352 0 0 0 10.59103920088702 7.182580153573213 13.032772179822071 0.007237919126843434 -0.02760155413838629
45 360 0 0 0 10.543988901478022 7.198675208071016 13.08303246570528 -0.08847235078684051 -0.027912367949002884
46 368 0 0 0 10.604588512309446 7.11095986035234 12.998158867917821 -0.11990756939962656 -0.024436400071611773
47 376 0 0 0 10.523722249173696 7.154298470974395 13.013584139150176 -0.1011735105657891 -0.0033842771446982514
48 384 0 0 0 10.616639315340729 7.222959610887648 13.02837043131381 -0.09769452539091839 -0.06668850403833443
49 392 0 0 0 10.513547987529183 7.2914950585283504 13.087397006098964 -0.10055455668521104 -0.06738585036070044
50 400 0 0 0 10.57205109929324 7.210845172856354 13.062113386488653 -0.08270584107362415 -0.03568645616137325
51 408 0 0 0 10.695193693962148 7.255030814478852 13.073694944144643 -0.10677279352569793 -0.04439973232356336
52 416 0 0 0 10.625139710669586 7.1844171982334535 13.05061243335735 -0.08823959034667117 -0.04733456146851558
53 424 0 0 0 10.663265562206162 7.153990598419107 13.04875250348688 -0.04079552094333169 -0.012377806129176945
54 432 0 0 0 10.651614936118365 7.083760892547979 13.01451349192519 -0.014337722780508606 -0.024771699000320727
55 440 0 0 0 10.733784938207712 7.102265254392239 13.007111269315542 -0.02129118859318728 -0.03728763279038087
56 448 0 0 0 10.685410619937771 6.959707748444221 12.943641662051796 0.036194902671704145 -0.014470225218277288
57 456 0 0 0 10.659697165927401 7.005023704394447 12.961010463335729 0.0065007850421555866 -0.028132066552590165
58 464 0 0 0 10.670682392934108 7.036980177708404 12.9761472493886 0.0020745603769675575 -0.048205827653250974
59 472 0 0 0 10.650276477188761 7.058807835249585 12.985158345511044 -0.028773044287676453 -0.04523833007016666
60 480 0 0 0 10.62039701651615 7.053251959348518 12.98430017070473 -0.011924630563554632 -0.046331469603695156
61 488 0 0 0 10.584475588922825 7.033618866964622 12.977238732486178 0.015524806496604607 -0.030846743521558594
62 496 0 0 0 10.558056021257078 7.0214246100068864 12.975948112733782 0.0017569866458580722 -0.03757486220534145
63 504 0 0 0 10.572817875857101 7.0339371163076 12.979616436081923 -0.005372911582039636 -0.054282775007966196
64 512 0 0 0 10.579670922045393 7.033743659456701 12.971231033740883 -0.01501134801047295 -0.04692728290640554
65 520 0 0 0 10.560332373440616 7.022110763484729 12.973605547940736 -0.010324760167418998 -0.027002200917393186
66 528 0 0 0 10.504618038421448 7.012070518674534 12.970391241024952 -0.001138773794355355 -0.025431720528954264
67 536 0 0 0 10.519663636092472 7.028038594668171 12.97254204395533 -0.013299451452491106 -0.040839834668688596
68 544 0 0 0 10.47835428948798 7.004289381559044 12.967827418100066 0.002858839611057545 -0.027607863295762723
69 552 0 0 0 10.477046189128027 6.977654529266174 12.957187562865 0.008566460420120143 -0.034807403862149436
70 560 0 0 0 10.50125674307311 6.999728750051191 12.97091074250888 0.002601665945026841 -0.03688098548414831
71 568 0 0 0 10.491863908437514 6.997739954431921 12.973746803718027 0.006828797710415905 -0.03427570525835245
72 576 0 0 0 10.50681969998611 6.999580114708106 12.972413528578901 0.004576778038214745 -0.03803038874500105
73 584 0 0 0 10.541735941196889 7.024339191048499 12.987629476526196 0.0022827561939111826 -0.04111257923350614
74 592 0 0 0 10.51285369603255 7.0299971627147 12.994429401375616 0.006530230066828042 -0.044685718447210095
75 600 0 0 0 10.518575374186794 7.020679180589456 12.989489946557036 0.011008151644929848 -0.0435715487184428
76 608 0 0 0 10.50423913279176 7.021419546798248 12.994708723620466 0.014945239134807895 -0.040621034293696456
77 616 0 0 0 10.496997890353226 7.015112606752304 12.99105605571659 0.013870185013433617 -0.0365890713583698
78 624 0 0 0 10.533415373073952 7.03585771419205 13.003101392593155 0.012982147241280294 -0.03760096660223455
79 632 0 0 0 10.519409888350923 7.025298663086226 13.002193840588342 0.02152332476896553 -0.0347497475166805
80 640 0 0 0 10.50189985942743 7.0188086117576916 13.00082545035148 0.02520620212548351 -0.03757486012669317
81 648 0 0 0 10.495401875194984 7.024762463572106 13.004270418181159 0.024467163140705236 -0.03829330652795224
82 656 0 0 0 10.511060053114564 7.024834082420048 12.999395389375682 0.0163931405158892 -0.043370322334244975
83 664 0 0 0 10.510917036471009 7.028314324134796 13.000365973619093 0.015605208722933403 -0.045867582273416085
84 672 0 0 0 10.505783319775112 7.02406126958134 13.003270120247118 0.023309899229827184 -0.0424711176701355
85 680 0 0 0 10.524085493678205 7.025940009009068 13.005836888292265 0.024998188286597712 -0.04721567470342437
86 688 0 0 0 10.526327060507414 7.030083706321513 13.009737472428192 0.02544082670797275 -0.0432072171882099
87 696 0 0 0 10.53540042495624 7.031853741336194 13.010163657406814 0.024274304161975454 -0.046088748340974026
88 704 0 0 0 10.558259210225614 7.030674530600402 13.01035268765559 0.025584284317586324 -0.05093784175853448
89 712 0 0 0 10.558854595860135 7.025571718483303 13.011620940102649 0.03297124462788577 -0.04906548822218298
90 720 0 0 0 10.562694819073574 7.035984149800198 13.01483676978649 0.028229961390767756 -0.04831490218268622
91 728 0 0 0 10.58133940193182 7.040226170720839 13.0158617264821 0.02635077784831912 -0.05026507644372663
92 736 0 0 0 10.57025192562709 7.034200743492924 13.012450324632374 0.02619439132668299 -0.048383600197493215
