% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1, Sun Jul  2 05:22:40 2023, <python>{}</python>
1 8 0.9467591395741415 0 0 0.9017864902491856 0.94595071392193 0.9405047432045028 0.9477467570223503 0.9383494464275878
2 16 0.8725714351689098 0 0 0.8226420819958015 0.8335365936664834 0.779262784099784 0.9143258501196685 0.8641391497728935
3 24 0.9053206947147429 0 0 0.857785083191895 0.861328668569624 0.881164539391399 0.935849061991256 0.8373441722462098
4 32 0.8882052212923648 0 0 0.8207642275020183 0.8382723602957501 0.9118764667678866 0.883495062807924 0.73409157524412
5 40 0.9621118669254703 0 0 0.8553274462061289 0.9060992472738457 1.0789997168069514 0.9505713045160094 0.7862364925555859
6 48 1.0743375004976252 0 0 0.928489540945747 1.0174200725296922 1.1881723395495527 1.2121954836397024 0.8406289296334013
7 56 1.1455073037405903 0 0 0.9668764811004692 1.043694794318891 1.2420316728999397 1.329297104323534 0.8984524386786762
8 64 1.0886129785738616 0 0 0.9320555837213885 0.9477342130430155 1.0962089558758705 1.391837142007012 0.9479823248953785
9 72 1.178853080844082 0 0 1.0049674828702773 0.995424516889443 1.1964382844230674 1.507421807685257 1.114860483956809
10 80 1.1342797584352045 0 0 0.9841669647809708 0.9040939644988212 1.1265811918087312 1.492552237602984 1.0679100374800539
11 88 1.2442219363067388 0 0 1.115605944980545 0.9812373200171874 1.0814183468535599 1.9163936848955663 1.2146086624444965
12 96 1.2908333292078733 0 0 1.1799937210164229 1.003223260927402 1.1201019791873084 1.9500208541043529 1.1817252742794133
13 104 1.1693663291690095 0 0 1.0527494805062179 0.9594826881534302 0.8770631346044138 1.6880795755871294 1.069909362948201
14 112 1.3172855224179372 0 0 1.1222836655143351 0.9998467830536188 0.9909126519329888 2.1021514221590403 1.180629026022448
15 120 1.419582721742207 0 0 1.286782224767031 1.0417454342705028 1.0908581192989752 2.17924113938088 1.2564827063743693
16 128 1.4211404405655659 0 0 1.307426839591453 1.029236440750028 1.0194876409253208 2.0275868286406524 1.2303943776840007
17 136 1.499778889035579 0 0 1.437265203509575 1.070530188151983 1.0196197920608718 2.024692265493273 1.3121177655527134
18 144 1.5421324485502357 0 0 1.5743991792435534 1.0304934587278374 1.046976658036565 2.010673677386932 1.3544959821647504
19 152 1.4967211692269 0 0 1.44276265087609 1.0001987994640136 0.9970671319225808 1.9429691403425615 1.2655848107774204
20 160 1.5377624731809676 0 0 1.4839056854608312 1.0287010983869964 0.9822283979369939 1.896921188845315 1.3283881703369405
21 168 1.3122235926689825 0 0 1.2467480478073942 0.8668205740180678 0.8447435654820401 1.4499880922952821 1.0112314282030916
22 176 1.2110003322463945 0 0 1.1511398321014144 0.7442753029366495 0.7134506582742504 1.3583953106663038 0.9344221197503785
23 184 1.04243002959165 0 0 0.9503246144239498 0.5672821738243619 0.6045835281896248 1.210291447014408 0.7656220451216874
24 192 0.9232015996865833 0 0 0.8169441997121367 0.49425309743552553 0.505446612198591 1.0685876440270574 0.6464174070554561
25 200 1.0593364560599654 0 0 0.8695597088526829 0.6647809744460831 0.6368676357975581 1.1174455752287102 0.7083620417710924
26 208 1.2992531957707087 0 0 0.9807272577256435 0.9361273298118838 0.859652081178199 1.3718742080043687 0.8356852952800615
