% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Jul  2 05:22:40 2023
1 8 -0.09953240575295934 -0.06554617995544143 0.03356468248630644 0.05839252116502116 0.9239604897558085 0.9493696412475824 1.0112432815276766 1.0351652794557937 1.07276006983015
2 16 -0.09953240575295934 -0.06554617995544143 0.03356468248630644 0.05839252116502116 0.9239604897558085 0.9493696412475824 1.0112432815276766 1.0351652794557937 1.07276006983015
3 24 -0.09953240575295934 -0.06554617995544143 0.03356468248630644 0.05839252116502116 0.9239604897558085 0.9493696412475824 1.0112432815276766 1.0351652794557937 1.07276006983015
4 32 -0.09953240575295934 -0.06554617995544143 0.03356468248630644 0.05839252116502116 0.9239604897558085 0.9493696412475824 1.0112432815276766 1.0351652794557937 1.07276006983015
5 40 -0.09953240575295934 -0.06554617995544143 0.03356468248630644 0.05839252116502116 0.9239604897558085 0.9493696412475824 1.0112432815276766 1.0351652794557937 1.07276006983015
6 48 -0.36592218413865407 -0.2741724345256453 0.16320680562888587 0.38928392421916425 0.7536193339160082 0.7760623209159732 0.8731897709649561 1.1241375943930594 1.342996450612159
7 56 -0.36592218413865407 -0.2741724345256453 0.16320680562888587 0.38928392421916425 0.7536193339160082 0.7760623209159732 0.8731897709649561 1.1241375943930594 1.342996450612159
8 64 -0.36592218413865407 -0.2741724345256453 0.16320680562888587 0.38928392421916425 0.7536193339160082 0.7760623209159732 0.8731897709649561 1.1241375943930594 1.342996450612159
9 72 -0.36592218413865407 -0.2741724345256453 0.16320680562888587 0.38928392421916425 0.7536193339160082 0.7760623209159732 0.8731897709649561 1.1241375943930594 1.342996450612159
10 80 -0.36592218413865407 -0.2741724345256453 0.16320680562888587 0.38928392421916425 0.7536193339160082 0.7760623209159732 0.8731897709649561 1.1241375943930594 1.342996450612159
11 88 -0.48737269748252976 -0.21561794347658414 -0.012873908160725055 0.2664057401051182 0.5406426673650438 0.8779308531072781 0.9700415257949663 1.1712102092963712 1.2744524342870012
12 96 -0.48737269748252976 -0.21561794347658414 -0.012873908160725055 0.2664057401051182 0.5406426673650438 0.8779308531072781 0.9700415257949663 1.1712102092963712 1.2744524342870012
13 104 -0.48737269748252976 -0.21561794347658414 -0.012873908160725055 0.2664057401051182 0.5406426673650438 0.8779308531072781 0.9700415257949663 1.1712102092963712 1.2744524342870012
14 112 -0.48737269748252976 -0.21561794347658414 -0.012873908160725055 0.2664057401051182 0.5406426673650438 0.8779308531072781 0.9700415257949663 1.1712102092963712 1.2744524342870012
15 120 -0.48737269748252976 -0.21561794347658414 -0.012873908160725055 0.2664057401051182 0.5406426673650438 0.8779308531072781 0.9700415257949663 1.1712102092963712 1.2744524342870012
16 128 -0.39785010261982484 -0.2830885869814921 0.11021160647361514 0.3190210559044536 0.695462858026135 0.7183758242428413 1.017633383184792 1.156379599770057 1.2757257177438477
17 136 -0.39785010261982484 -0.2830885869814921 0.11021160647361514 0.3190210559044536 0.695462858026135 0.7183758242428413 1.017633383184792 1.156379599770057 1.2757257177438477
18 144 -0.39785010261982484 -0.2830885869814921 0.11021160647361514 0.3190210559044536 0.695462858026135 0.7183758242428413 1.017633383184792 1.156379599770057 1.2757257177438477
19 152 -0.39785010261982484 -0.2830885869814921 0.11021160647361514 0.3190210559044536 0.695462858026135 0.7183758242428413 1.017633383184792 1.156379599770057 1.2757257177438477
20 160 -0.39785010261982484 -0.2830885869814921 0.11021160647361514 0.3190210559044536 0.695462858026135 0.7183758242428413 1.017633383184792 1.156379599770057 1.2757257177438477
21 168 -0.387759990962032 -0.1985725807589885 0.2360887207026789 0.34623131299355125 0.6871731392240178 0.7766125357401027 0.9731157978379397 1.0741244844463875 1.3505436986530088
22 176 -0.387759990962032 -0.1985725807589885 0.2360887207026789 0.34623131299355125 0.6871731392240178 0.7766125357401027 0.9731157978379397 1.0741244844463875 1.3505436986530088
23 184 -0.387759990962032 -0.1985725807589885 0.2360887207026789 0.34623131299355125 0.6871731392240178 0.7766125357401027 0.9731157978379397 1.0741244844463875 1.3505436986530088
24 192 -0.387759990962032 -0.1985725807589885 0.2360887207026789 0.34623131299355125 0.6871731392240178 0.7766125357401027 0.9731157978379397 1.0741244844463875 1.3505436986530088
25 200 -0.387759990962032 -0.1985725807589885 0.2360887207026789 0.34623131299355125 0.6871731392240178 0.7766125357401027 0.9731157978379397 1.0741244844463875 1.3505436986530088
26 208 -0.5738215321014009 -0.3666428712556667 0.17740030587700334 0.36218429803212937 0.6083356590805286 0.7871906085308293 0.9314931207111716 1.0131330549101811 1.4546960682039565
27 216 -0.5738215321014009 -0.3666428712556667 0.17740030587700334 0.36218429803212937 0.6083356590805286 0.7871906085308293 0.9314931207111716 1.0131330549101811 1.4546960682039565
28 224 -0.5738215321014009 -0.3666428712556667 0.17740030587700334 0.36218429803212937 0.6083356590805286 0.7871906085308293 0.9314931207111716 1.0131330549101811 1.4546960682039565
29 232 -0.5738215321014009 -0.3666428712556667 0.17740030587700334 0.36218429803212937 0.6083356590805286 0.7871906085308293 0.9314931207111716 1.0131330549101811 1.4546960682039565
