% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sun Jul  2 05:22:40 2023, <python>{}</python>
1 8 0.9467591395741415 0 110012786.686 5.909180832274691 7.2408466725889165 7.570242127288963 4.55681308995169 3.5812119887809435
2 16 0.8725714351689098 0 134630607.986 7.404200331330982 7.0327475616564294 8.628735399128342 4.293877627610512 4.541635724173115
3 24 0.9053206947147429 0 -905719940016.9641 6.224214038017457 5.843702755821316 9.798831021247727 4.466492376213735 3.6118999253706967
4 32 0.8882052212923648 0 -587747040259.5264 6.48140685747136 5.777869607140341 9.814598147294287 3.988429685264358 3.8172828532338854
5 40 0.9621118669254703 0 -351630680008.36395 7.049930417709448 5.560183795903973 9.943673393027035 5.622696568672078 3.308560174459603
6 48 1.0743375004976252 0 -200884496998.04108 6.198250302527956 6.523657689738986 9.942293832846207 6.13340858174756 4.422735721091592
7 56 1.1455073037405903 0 -98542994750.92401 7.3876188287040305 7.043684241487323 8.757782843677623 5.521883099202717 5.183927600827904
8 64 1.0886129785738616 0 -22833583634.438282 5.8719791152820795 6.446111654507122 9.555504264036912 2.376512528739028 2.58213484557713
9 72 1.178853080844082 0 -22836713021.08488 6.316520437714779 6.30312482145868 9.566176200281792 3.4387648065522525 1.4472218400475314
10 80 1.1342797584352045 0 -22836793763.495483 7.447035440887635 5.424242568669396 9.96872199705272 3.966132324975793 1.6125931773660231
11 88 1.2442219363067388 0 -22854909690.73588 5.812659021700554 6.45857931941071 9.854802917918484 1.732251016213601 0.6908481366637877
12 96 1.2908333292078733 0 85281550.5159 8.264523603954347 5.235526359446913 9.986943691527447 1.7295091935543496 2.434973345055841
13 104 1.1693663291690095 0 86565428.0067 6.994854710876184 7.142399274180895 9.783110516994347 1.505150443104553 0.7473173211143005
14 112 1.3172855224179372 0 68555178.464 7.684155376578802 5.62941904354186 9.972996017397687 0.6081339269939698 1.1825013984584325
15 120 1.419582721742207 0 56423058.6906 9.215550541745282 4.7513932557944845 9.993073813400072 0.6793217774817089 0.7724005856155831
16 128 1.4211404405655659 0 52182024.3428 9.191624005699312 5.251085761312428 9.860379829046654 0.014144146678148239 0.4686053272922188
17 136 1.499778889035579 0 59508924.771 9.964276204137864 7.130989525140501 8.963341673505221 0.17360124173108143 0.44376612386596914
18 144 1.5421324485502357 0 61831348.3457 9.281334316333501 6.059682468939784 8.904425762815805 0.5370867575093397 1.378253714952756
19 152 1.4967211692269 0 56600244.6884 9.927815427920441 5.707972466673268 9.847893990128018 0.14528744863812917 0.3947735188642443
20 160 1.5377624731809676 0 63146651.0678 8.81234339989455 5.3511553988770935 9.715605215707479 0.029207203256965634 1.7461018566480169
21 168 1.3122235926689825 0 59801026.7014 9.809805742102816 6.043943265351782 9.19478629613892 1.1651486515436462 0.22488275441249916
22 176 1.2110003322463945 0 67489491.2205 9.949975334034555 5.176547370535884 9.61282139966659 1.622080389260922 1.1318508294652587
23 184 1.04243002959165 0 52627150.0688 9.947355727367004 5.809656776741505 9.463998550181234 0.17563862772278227 0.2603138849865183
