% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1, Sun Jul  2 05:23:29 2023, <python>{}</python>
7 56 2.584253156470174 1 0 1.0 1.0 0.9710790605924949 1.0 1.0
8 64 2.91085958636875 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
9 72 2.694440495484516 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
10 80 2.977495168293798 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
11 88 2.8712674121165 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
12 96 2.582921463996154 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
13 104 2.1551460077726596 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
14 112 2.279692153806537 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
15 120 2.74865626158391 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
16 128 2.6523500868517282 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
17 136 2.411809802396516 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
18 144 2.483693575625629 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
19 152 2.448050417517259 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
20 160 2.4354759749946346 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
21 168 2.0329514425001856 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
22 176 1.7591087009897093 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
23 184 1.5323548059334071 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
24 192 1.4758439585280205 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
25 200 1.4299198330313656 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
26 208 1.3291216954701932 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
27 216 1.160305870601546 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
28 224 0.9865217099200098 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
29 232 0.8442377843282746 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
30 240 0.8444020861344804 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
31 248 0.784215077371347 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
32 256 0.759823830961718 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
33 264 0.6432125034712124 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
34 272 0.5674546199513605 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
35 280 0.553194186278858 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
36 288 0.4950623263192756 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
37 296 0.49795767954910997 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
38 304 0.46378942547500496 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
39 312 0.40149725855617485 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
40 320 0.3257157230798066 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
41 328 0.30147566983401114 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
42 336 0.32456003907693415 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
43 344 0.29207633613215794 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
44 352 0.27077575344271 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
45 360 0.2840896486788356 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
46 368 0.2637999892095787 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
47 376 0.21970265640691553 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
48 384 0.2007541602236557 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
49 392 0.19346917270777575 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
50 400 0.20661292299660433 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
51 408 0.20641330864739046 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
52 416 0.17312203347128555 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
53 424 0.16276983936365313 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
54 432 0.13800158248408104 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
55 440 0.12059992615809581 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
56 448 0.10425762323240265 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
57 456 0.10713733666116915 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
58 464 0.10177698294391596 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
59 472 0.11222243260390823 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
60 480 0.11459573495235262 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
61 488 0.12562812328117767 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
62 496 0.12248868762749983 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
63 504 0.12139421740410104 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
64 512 0.12291437417977594 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
65 520 0.15996472436228676 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
66 528 0.16351386038475627 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
67 536 0.14775879399860112 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
68 544 0.1277312304838908 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
69 552 0.12587281696507505 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
70 560 0.10777770329605778 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
71 568 0.09613481049247548 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
72 576 0.08316495221570161 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
73 584 0.07126064479502657 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
74 592 0.07058665093041153 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
75 600 0.06587678594720481 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
76 608 0.06423875614356929 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
77 616 0.051388753800951086 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
78 624 0.048423488278837024 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
79 632 0.03815817419757712 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
80 640 0.03527459264418694 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
81 648 0.03088668867158368 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
82 656 0.03247105213613836 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
83 664 0.03280574464868635 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
84 672 0.03378262231074395 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
85 680 0.03446501695380042 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
86 688 0.03349709007382319 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
87 696 0.0315506886940102 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
88 704 0.03579123120774699 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
89 712 0.040315267032845596 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
90 720 0.03527671207756955 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
91 728 0.031978347822206335 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
92 736 0.028037858543797717 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
93 744 0.025438520366298466 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
94 752 0.02272872051604236 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
95 760 0.022507245579794433 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
96 768 0.02113127738962847 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
97 776 0.024639157383638623 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
98 784 0.030297758261299292 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
99 792 0.0341833009918972 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
100 800 0.03458489455357574 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
101 808 0.03985022518663289 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
102 816 0.04436311859927362 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
103 824 0.04958271796575761 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
104 832 0.05628125748530886 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
105 840 0.055220846167782875 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
106 848 0.06290549311316958 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
107 856 0.05985617430619872 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
108 864 0.07077276938273967 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
109 872 0.06769175636993005 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
110 880 0.05896997795945112 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
111 888 0.05162198394449622 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
112 896 0.048117416543525235 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
113 904 0.05060810625261702 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
114 912 0.046171071466641324 1 0 1.0 1.0 0.9210005380690043 1.0 1.0
