% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sun Jul  2 05:23:29 2023
1 8 1.0896827898614971 1.0000400008000108 1.0 1.0 1.00001000005 1.0000200002000015 1.0000300004500045 1.0000400008000108
2 16 1.10301711910665 1.2083995368897287 0.9169261889350276 0.9169261889350276 0.9591387726465339 0.9736009446448595 1.0043144152062944 1.2083995368897287
3 24 1.1274225435525163 1.2097107395782603 0.9065133498754089 0.9065133498754089 0.9296427354020749 0.9372926699261742 1.0561151778331819 1.2097107395782603
4 32 1.3095067904059943 1.2167171996807118 0.8423060108076862 0.8423060108076862 0.8852418178423698 0.9143277720279193 1.1096910623253828 1.2167171996807118
5 40 1.7059699757998983 1.3699260403570621 0.8294556493645205 0.8294556493645205 0.8899185294486361 0.9177652155831699 1.0211896926426123 1.3699260403570621
6 48 2.2513399050069323 1.482633739725138 0.7706732336832912 0.7706732336832912 0.8850223295684908 0.8956585466130105 1.052825143884562 1.482633739725138
7 56 2.584253156470174 1.5019900642342472 0.75270346058699 0.75270346058699 0.8776206481290224 0.9305550186210059 1.0100085034903203 1.5019900642342472
8 64 2.91085958636875 1.4516027899341277 0.7329180146788933 0.7329180146788933 0.8672380758156502 0.9161104200449075 0.9658926118168704 1.4516027899341277
9 72 2.694440495484516 1.4123561121814638 0.7318796683691665 0.7318796683691665 0.8728032213381782 0.8817745952450533 0.9534993620080457 1.4123561121814638
10 80 2.977495168293798 1.2712384609244096 0.7352182039370673 0.7352182039370673 0.8262129988775614 0.8696964380885429 0.9490909217210736 1.2712384609244096
11 88 2.8712674121165 1.197124117307045 0.6648587550475089 0.6648587550475089 0.7911395492701264 0.9544657469634196 1.0320952942117387 1.197124117307045
12 96 2.582921463996154 1.1489431287891874 0.6309593525841946 0.6309593525841946 0.8057007365005969 0.9230953089987336 1.0300167400024516 1.1489431287891874
13 104 2.1551460077726596 1.194724709808386 0.6102201706022835 0.6102201706022835 0.8188962920093484 0.8839081992176998 0.9384062439287831 1.194724709808386
14 112 2.279692153806537 1.2519650093400856 0.5612683098068324 0.5612683098068324 0.770795772938211 0.8180007261914659 0.9355321378284948 1.2519650093400856
15 120 2.74865626158391 1.2680883324396635 0.5669538293006443 0.5669538293006443 0.7718859286212967 0.7845197301528368 0.9368517108166122 1.2680883324396635
16 128 2.6523500868517282 1.4587860029785233 0.5592902643881069 0.5592902643881069 0.7726224962589574 0.7801007488557655 0.8639058007877222 1.4587860029785233
17 136 2.411809802396516 1.3655572927220347 0.5630315444616356 0.5630315444616356 0.7023371880474908 0.7796890746740578 0.8693980495561804 1.3655572927220347
18 144 2.483693575625629 1.349705475107074 0.5356083690518153 0.5356083690518153 0.6200055173769928 0.7839228033744985 0.8723287578420714 1.349705475107074
19 152 2.448050417517259 1.3822246450150144 0.542945515042714 0.542945515042714 0.5755667518063143 0.8049155053367085 0.8400812984407471 1.3822246450150144
20 160 2.4354759749946346 1.358440447371404 0.5339089092164855 0.5339089092164855 0.5730498731166717 0.7639471932812869 0.8368072462642284 1.358440447371404
21 168 2.0329514425001856 1.2879450040827567 0.5393562130030494 0.5393562130030494 0.5691781471763238 0.7561707631748761 0.8388601403226369 1.2879450040827567
22 176 1.7591087009897093 1.1438446111355474 0.5244296544776457 0.5244296544776457 0.5516242153744259 0.7218800730368203 0.832833404059172 1.1438446111355474
23 184 1.5323548059334071 1.1273634744160381 0.47583943846071564 0.47583943846071564 0.5621972272565312 0.6989620206045046 0.7939445247167163 1.1273634744160381
24 192 1.4758439585280205 1.118107640926295 0.45286511981396593 0.45286511981396593 0.5526774573859579 0.6193709474131174 0.7978817169863305 1.118107640926295
25 200 1.4299198330313656 1.0859272165789275 0.4398207051271813 0.4398207051271813 0.5516246500740255 0.6203501847110781 0.7642231260367537 1.0859272165789275
26 208 1.3291216954701932 1.0812369639215875 0.4419779848942507 0.4419779848942507 0.483033691370027 0.5998328630118028 0.8284062175040254 1.0812369639215875
27 216 1.160305870601546 1.0895566716102185 0.4246451526268483 0.4246451526268483 0.5073463606778253 0.5641992338591918 0.8013061061389456 1.0895566716102185
28 224 0.9865217099200098 1.0776348117431005 0.37525403713825334 0.37525403713825334 0.5054760583698872 0.573999736546236 0.7611848641689394 1.0776348117431005
29 232 0.8442377843282746 0.9585123142099935 0.3785615641649967 0.3785615641649967 0.46170101843314704 0.568152296620098 0.7688930713873668 0.9585123142099935
30 240 0.8444020861344804 0.9710978689586796 0.3767055100636629 0.3767055100636629 0.44730744887309093 0.5445415486094743 0.6682916239587163 0.9710978689586796
31 248 0.784215077371347 0.9422175071896342 0.37846665097549054 0.37846665097549054 0.40759127869687506 0.5487011712307076 0.6759390095206601 0.9422175071896342
32 256 0.759823830961718 0.8818749052583 0.3649875886008809 0.3649875886008809 0.3990677219187083 0.531188115950182 0.6741107802533824 0.8818749052583
33 264 0.6432125034712124 0.8427079208849552 0.36315408656495274 0.36315408656495274 0.3866871159620335 0.5078308852154519 0.6648486178360837 0.8427079208849552
34 272 0.5674546199513605 0.757990487821587 0.35638024393341533 0.35638024393341533 0.3861524787061847 0.5015737794917524 0.6365246470309983 0.757990487821587
35 280 0.553194186278858 0.7759283529036156 0.35129559688834333 0.35129559688834333 0.3862048116261155 0.46303081153922754 0.5857413665789145 0.7759283529036156
36 288 0.4950623263192756 0.773557766873265 0.35832316729575026 0.35832316729575026 0.38572368297706416 0.42395496604432603 0.5646986486077311 0.773557766873265
37 296 0.49795767954910997 0.7500054849494908 0.3638349564599734 0.3638349564599734 0.38085184192765664 0.39769842131233923 0.5476139438437656 0.7500054849494908
38 304 0.46378942547500496 0.7300320267180673 0.36105807600770656 0.36105807600770656 0.38934104470199876 0.4119472671010163 0.48751573689020217 0.7300320267180673
39 312 0.40149725855617485 0.7134775851477073 0.35093716244664175 0.35093716244664175 0.36650656058950043 0.4257426750001433 0.44034686554878444 0.7134775851477073
40 320 0.3257157230798066 0.722192415135977 0.31829634610551966 0.31829634610551966 0.34721085390936296 0.4139403071279491 0.4338158749677977 0.722192415135977
41 328 0.30147566983401114 0.6971915605000643 0.2780895886419826 0.2780895886419826 0.3632984357345161 0.40382910306302 0.4404627105613228 0.6971915605000643
42 336 0.32456003907693415 0.7161754940772839 0.26074522406481143 0.26074522406481143 0.34195499545294 0.3988307473787445 0.4233392305990621 0.7161754940772839
43 344 0.29207633613215794 0.6915990412688711 0.26832295546309604 0.26832295546309604 0.3184523993423313 0.4019876729533541 0.46236531758007915 0.6915990412688711
44 352 0.27077575344271 0.7207129613053952 0.263576406955532 0.263576406955532 0.3165651544311321 0.38593324009248003 0.43527895677567824 0.7207129613053952
45 360 0.2840896486788356 0.7111919966063269 0.24765444478093027 0.24765444478093027 0.2977948736207216 0.3746405151317333 0.47602675608210837 0.7111919966063269
46 368 0.2637999892095787 0.716075579863899 0.23240767668585735 0.23240767668585735 0.27917190536720143 0.36358441320029633 0.5055475758281485 0.716075579863899
47 376 0.21970265640691553 0.719570546755038 0.20622862902566064 0.20622862902566064 0.2699249460793265 0.37153818015674495 0.4957745875190989 0.719570546755038
48 384 0.2007541602236557 0.7163270852195165 0.18714840959632803 0.18714840959632803 0.25472340289740253 0.35382190047004625 0.5010616083810276 0.7163270852195165
49 392 0.19346917270777575 0.7157679435043006 0.17784129647802058 0.17784129647802058 0.2596455864957538 0.3320049107407278 0.47827333764497587 0.7157679435043006
50 400 0.20661292299660433 0.7238690364338422 0.1679775858064978 0.1679775858064978 0.23814380846549932 0.32368784865739053 0.5102624645499159 0.7238690364338422
51 408 0.20641330864739046 0.737793357842019 0.15979376034440554 0.15979376034440554 0.24743767414325407 0.3071094012771234 0.5526166835596159 0.737793357842019
52 416 0.17312203347128555 0.7296031298123862 0.1496990753912925 0.1496990753912925 0.24399749840426185 0.27493943341558835 0.5932949310289581 0.7296031298123862
53 424 0.16276983936365313 0.7087894717396781 0.13294077696178638 0.13294077696178638 0.23669037356711795 0.2789695369336111 0.5941466074997361 0.7087894717396781
54 432 0.13800158248408104 0.7251203972461917 0.12790284621265016 0.12790284621265016 0.23481913176367297 0.2659486488159758 0.5673886886391554 0.7251203972461917
55 440 0.12059992615809581 0.7102535299105895 0.11592246933428499 0.11592246933428499 0.21834150677223907 0.2710436955836578 0.5697881869502248 0.7102535299105895
56 448 0.10425762323240265 0.6848024551745959 0.11690496052420607 0.11690496052420607 0.2122954757027174 0.2554328393772667 0.5467343126117004 0.6848024551745959
57 456 0.10713733666116915 0.6462395180022398 0.10815563878653653 0.10815563878653653 0.20758357105271222 0.2583693218407199 0.5344074811157477 0.6462395180022398
58 464 0.10177698294391596 0.6767552652757027 0.11001368786236984 0.11001368786236984 0.20032296736403005 0.2622828889815012 0.49264109882410323 0.6767552652757027
59 472 0.11222243260390823 0.6568612692646861 0.10907521661961717 0.10907521661961717 0.18260039743319442 0.25335357015018767 0.5178373671618535 0.6568612692646861
60 480 0.11459573495235262 0.7243716256691775 0.098937872796185 0.098937872796185 0.18852254334087287 0.24817799271186913 0.5139624609979008 0.7243716256691775
61 488 0.12562812328117767 0.768699580173822 0.09163536228546831 0.09163536228546831 0.1847668225230634 0.24150868984177423 0.5056645856670723 0.768699580173822
62 496 0.12248868762749983 0.7887183165702634 0.0866918721095633 0.0866918721095633 0.18204603802848698 0.24266299297680297 0.5126473806824311 0.7887183165702634
63 504 0.12139421740410104 0.7726738273697394 0.08242107573878503 0.08242107573878503 0.1804521300936637 0.23065792647449654 0.5450178426704327 0.7726738273697394
64 512 0.12291437417977594 0.8045462197819604 0.08286029125953394 0.08286029125953394 0.1638425504950255 0.2176160649214338 0.543500660574806 0.8045462197819604
65 520 0.15996472436228676 0.8099990830869084 0.0786685837030513 0.0786685837030513 0.16897932385499545 0.20175152404022265 0.55830055560075 0.8099990830869084
66 528 0.16351386038475627 0.7780332574550997 0.08415420817898701 0.08415420817898701 0.16942347818086526 0.20975252892390175 0.5357469828287389 0.7780332574550997
67 536 0.14775879399860112 0.7756178585650434 0.081632955133368 0.081632955133368 0.1668159768874165 0.1947522837806583 0.5004417672168624 0.7756178585650434
68 544 0.1277312304838908 0.7652116675778 0.07474754680465204 0.07474754680465204 0.15914810985220834 0.18597732515487458 0.5037812723482672 0.7652116675778
69 552 0.12587281696507505 0.7293448727383133 0.07187957278591606 0.07187957278591606 0.15787350424688287 0.16612077906522477 0.5188093396669687 0.7293448727383133
70 560 0.10777770329605778 0.7254503075626052 0.06450116874186679 0.06450116874186679 0.15268773316970072 0.1654306751648333 0.5541309308710659 0.7254503075626052
71 568 0.09613481049247548 0.6944257548135865 0.057599824341289206 0.057599824341289206 0.15316174217560305 0.1621651796066322 0.5563779647143675 0.6944257548135865
72 576 0.08316495221570161 0.6674043794579418 0.05322677689317353 0.05322677689317353 0.14874576708594064 0.16027833089513763 0.5531401356296647 0.6674043794579418
73 584 0.07126064479502657 0.6627681719903948 0.04929921910322921 0.04929921910322921 0.1407782695101926 0.15962895350302217 0.5389606596441001 0.6627681719903948
74 592 0.07058665093041153 0.6129849814544447 0.04795573912534653 0.04795573912534653 0.1334421718452327 0.15202766009203889 0.5454958981648302 0.6129849814544447
75 600 0.06587678594720481 0.6121236120334577 0.0436317378915594 0.0436317378915594 0.14009831874186116 0.1554459676071121 0.533275868671744 0.6121236120334577
76 608 0.06423875614356929 0.6214491507393212 0.040719739577684426 0.040719739577684426 0.1392355759561697 0.1518500624747857 0.5143321424351743 0.6214491507393212
77 616 0.051388753800951086 0.6721639956649931 0.03645701385427806 0.03645701385427806 0.13789913975025145 0.1434065796765341 0.5158485791588058 0.6721639956649931
78 624 0.048423488278837024 0.6799369691702203 0.03473889807577843 0.03473889807577843 0.1252918702921144 0.14486945811367177 0.48179324062844353 0.6799369691702203
79 632 0.03815817419757712 0.7488847971520887 0.031851922929163626 0.031851922929163626 0.12077039748356558 0.13663226926424143 0.46573277363044 0.7488847971520887
80 640 0.03527459264418694 0.786807486266892 0.0311820351068926 0.0311820351068926 0.11565083159212325 0.12908903146742545 0.43375201130595764 0.786807486266892
81 648 0.03088668867158368 0.7541246242138558 0.029995300493317813 0.029995300493317813 0.11706323361729565 0.12055740600340194 0.4291452459284279 0.7541246242138558
82 656 0.03247105213613836 0.690618427854448 0.02991923877556275 0.02991923877556275 0.11213498426323354 0.11638864405837476 0.43294410133468164 0.690618427854448
83 664 0.03280574464868635 0.6639800478317355 0.028617438746200905 0.028617438746200905 0.10813882857907788 0.13415006517371972 0.43003430372630796 0.6639800478317355
84 672 0.03378262231074395 0.6603978785280966 0.025260727885893928 0.025260727885893928 0.10864773677777076 0.13608177774962618 0.4252028632428292 0.6603978785280966
85 680 0.03446501695380042 0.6729064104667977 0.023858551689510614 0.023858551689510614 0.10781549509423198 0.13487780053347762 0.4296876713077654 0.6729064104667977
86 688 0.03349709007382319 0.6975470540851962 0.023502821406239813 0.023502821406239813 0.11156518857706542 0.12373255283765684 0.4210616095608674 0.6975470540851962
87 696 0.0315506886940102 0.7633294524347941 0.02326809628815421 0.02326809628815421 0.10650485043084744 0.11883910580293382 0.42353952168716796 0.7633294524347941
88 704 0.03579123120774699 0.7583407342142877 0.02332655326653161 0.02332655326653161 0.11053910770915942 0.11184443899181762 0.38350424919305554 0.7583407342142877
89 712 0.040315267032845596 0.7886277495421231 0.022195658976965932 0.022195658976965932 0.09964967112145577 0.11531323810650983 0.4488637667960917 0.7886277495421231
